ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/6/2014 9:00:00 AM,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,3.5056800842285156,3.89520001411438,5.8428001403808594,4.2847199440002441,2.3371200561523437,2.726639986038208,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,4.0899600982666016,4.2847199440002441,2.5318799018859863,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719
11/6/2014 10:00:00 AM,1.1685600280761719,0.973800003528595,2.5318799018859863,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,2.3371200561523437
11/6/2014 11:00:00 AM,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,2.5318799018859863,3.7004399299621582,3.5056800842285156,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,2.5318799018859863,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,2.5318799018859863,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,3.89520001411438,3.7004399299621582,3.1161599159240723,3.1161599159240723,2.3371200561523437,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/6/2014 12:00:00 PM,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,2.3371200561523437,3.1161599159240723,7.4008798599243164,7.4008798599243164,7.4008798599243164,7.4008798599243164,7.4008798599243164,6.4270801544189453,6.2323198318481445,2.3371200561523437,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,2.9214000701904297,1.1685600280761719,2.9214000701904297,2.9214000701904297,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595
11/6/2014 1:00:00 PM,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,2.3371200561523437,4.0899600982666016,6.037559986114502,6.6218400001525879,6.2323198318481445,3.3109200000762939,1.1685600280761719,2.5318799018859863,3.1161599159240723,3.3109200000762939,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719
11/6/2014 2:00:00 PM,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/6/2014 3:00:00 PM,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,3.89520001411438,7.2061200141906738,6.6218400001525879,4.0899600982666016,3.5056800842285156,0.973800003528595,3.5056800842285156,2.5318799018859863,1.1685600280761719,2.5318799018859863,2.5318799018859863,2.5318799018859863,6.037559986114502,3.3109200000762939,2.3371200561523437,2.726639986038208,2.726639986038208,1.1685600280761719,2.726639986038208,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.726639986038208,1.1685600280761719,3.3109200000762939,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,2.726639986038208,1.1685600280761719,2.3371200561523437,1.1685600280761719,2.3371200561523437,1.1685600280761719
11/6/2014 4:00:00 PM,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,2.726639986038208,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,2.5318799018859863,1.1685600280761719,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/6/2014 5:00:00 PM,2.5318799018859863,2.5318799018859863,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,2.726639986038208,2.5318799018859863,1.1685600280761719,2.726639986038208,2.726639986038208,2.3371200561523437,4.86899995803833,2.5318799018859863,3.89520001411438,3.3109200000762939,2.5318799018859863,2.726639986038208,2.9214000701904297,1.1685600280761719,4.0899600982666016,4.0899600982666016,10.614419937133789,9.640620231628418,4.2847199440002441,10.419659614562988,11.977740287780762,11.782979965209961,5.8428001403808594,4.0899600982666016,4.6742401123046875,10.224900245666504,8.7642002105712891,6.6218400001525879,10.030139923095703,11.977740287780762,11.782979965209961,3.5056800842285156,3.3109200000762939,3.1161599159240723,3.89520001411438,7.2061200141906738,5.8428001403808594,0.973800003528595,2.9214000701904297,2.9214000701904297,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,3.3109200000762939,2.9214000701904297,2.3371200561523437,0.973800003528595,0.973800003528595
11/6/2014 6:00:00 PM,0.973800003528595,0.973800003528595,3.3109200000762939,2.9214000701904297,0.973800003528595,0.973800003528595,3.1161599159240723,2.9214000701904297,7.5956401824951172,7.0113601684570313,3.7004399299621582,3.1161599159240723,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,4.0899600982666016,4.0899600982666016,2.5318799018859863,1.1685600280761719,2.3371200561523437,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,2.5318799018859863,3.1161599159240723,3.1161599159240723,2.726639986038208,2.9214000701904297,1.1685600280761719,2.726639986038208
11/6/2014 7:00:00 PM,2.726639986038208,1.1685600280761719,2.726639986038208,2.9214000701904297,2.3371200561523437,2.5318799018859863,2.3371200561523437,2.726639986038208,0.973800003528595,1.1685600280761719,5.2585201263427734,5.453279972076416,5.453279972076416,5.2585201263427734,5.453279972076416,6.037559986114502,2.9214000701904297,3.1161599159240723,5.453279972076416,4.2847199440002441,3.7004399299621582,2.3371200561523437,2.726639986038208,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,2.3371200561523437,1.1685600280761719,0.973800003528595
11/6/2014 8:00:00 PM,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,3.1161599159240723,2.726639986038208,5.2585201263427734,5.6480398178100586,2.9214000701904297,1.1685600280761719
11/6/2014 9:00:00 PM,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,2.3371200561523437,3.7004399299621582,6.2323198318481445,7.0113601684570313,7.2061200141906738,7.2061200141906738,7.0113601684570313,4.2847199440002441,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.726639986038208,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,2.726639986038208,2.726639986038208,2.3371200561523437,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/6/2014 10:00:00 PM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,2.5318799018859863,3.1161599159240723,0.973800003528595,2.726639986038208,1.1685600280761719,1.1685600280761719,2.726639986038208,1.1685600280761719,2.3371200561523437,2.5318799018859863,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,2.5318799018859863,2.726639986038208,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.726639986038208,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,2.3371200561523437,2.5318799018859863,2.3371200561523437,1.1685600280761719,2.3371200561523437,1.1685600280761719,2.3371200561523437,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595
11/6/2014 11:00:00 PM,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,2.5318799018859863,2.3371200561523437,2.9214000701904297,1.1685600280761719,1.1685600280761719
11/7/2014 12:00:00 AM,2.726639986038208,1.1685600280761719,0.973800003528595,1.1685600280761719,3.3109200000762939,0.973800003528595,2.726639986038208,1.1685600280761719,2.3371200561523437,2.5318799018859863,0.973800003528595,2.3371200561523437,0.973800003528595,2.5318799018859863,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,2.5318799018859863,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,2.5318799018859863,1.1685600280761719,1.1685600280761719,2.9214000701904297,2.5318799018859863,1.1685600280761719,2.3371200561523437,2.726639986038208,2.5318799018859863,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/7/2014 1:00:00 AM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,2.5318799018859863,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/7/2014 2:00:00 AM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/7/2014 3:00:00 AM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/7/2014 4:00:00 AM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/7/2014 5:00:00 AM,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/7/2014 6:00:00 AM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/7/2014 7:00:00 AM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/7/2014 8:00:00 AM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719
11/7/2014 9:00:00 AM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/7/2014 10:00:00 AM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
