ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/5/2014 3:00:00 PM,6.3336601257324219,4.7930397987365723,2.5676999092102051,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,2.0541601181030273,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,2.3965198993682861,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,2.2253398895263672,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
11/5/2014 4:00:00 PM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137
11/5/2014 5:00:00 PM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,2.3965198993682861,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
11/5/2014 6:00:00 PM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
11/5/2014 7:00:00 PM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,2.3965198993682861,3.0812399387359619,2.738879919052124,2.2253398895263672,5.8201198577880859,6.1624798774719238,0.85589998960495,2.2253398895263672,2.0541601181030273,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.2253398895263672,5.6489400863647461,7.2751498222351074,8.4734096527099609,8.3022298812866211,8.3022298812866211,8.1310501098632812,6.8471999168396,2.3965198993682861,2.5676999092102051,2.2253398895263672,2.3965198993682861,1.0270800590515137,2.5676999092102051,2.3965198993682861,2.2253398895263672,2.3965198993682861,2.3965198993682861,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,2.2253398895263672,2.910059928894043,2.0541601181030273,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.2253398895263672,1.0270800590515137,1.0270800590515137
11/5/2014 8:00:00 PM,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.738879919052124,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,2.2253398895263672,2.2253398895263672,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,2.0541601181030273,2.2253398895263672,2.0541601181030273,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,3.4235999584198,7.6175098419189453,2.910059928894043,2.2253398895263672,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
11/5/2014 9:00:00 PM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
11/5/2014 10:00:00 PM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
11/5/2014 11:00:00 PM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
11/6/2014 12:00:00 AM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
11/6/2014 1:00:00 AM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137
11/6/2014 2:00:00 AM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
11/6/2014 3:00:00 AM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495
11/6/2014 4:00:00 AM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495
11/6/2014 5:00:00 AM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
11/6/2014 6:00:00 AM,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,2.2253398895263672,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,2.5676999092102051,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137
11/6/2014 7:00:00 AM,2.2253398895263672,2.3965198993682861,0.85589998960495,2.3965198993682861,1.0270800590515137,1.0270800590515137,2.5676999092102051,1.0270800590515137,2.738879919052124,2.738879919052124,2.2253398895263672,2.2253398895263672,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.2253398895263672,1.0270800590515137,2.0541601181030273,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,2.2253398895263672,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,2.2253398895263672,2.2253398895263672,2.3965198993682861,3.0812399387359619,2.738879919052124,3.2524199485778809,2.2253398895263672,2.5676999092102051,3.0812399387359619,2.5676999092102051,2.2253398895263672,2.2253398895263672,2.0541601181030273,1.0270800590515137,1.0270800590515137,2.3965198993682861,1.0270800590515137,2.738879919052124
11/6/2014 8:00:00 AM,4.4506797790527344,7.2751498222351074,8.3022298812866211,7.3607401847839355,4.2795000076293945,2.2253398895263672,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137
11/6/2014 9:00:00 AM,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,2.3965198993682861,3.7659599781036377,5.991300106048584,6.3336601257324219,6.3336601257324219,7.2751498222351074,7.0183801651000977,3.4235999584198,1.0270800590515137,1.0270800590515137,2.3965198993682861,2.2253398895263672,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.2253398895263672,2.2253398895263672,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.2253398895263672,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,2.3965198993682861,2.3965198993682861,2.3965198993682861,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.3965198993682861,2.3965198993682861
11/6/2014 10:00:00 AM,2.3965198993682861,2.0541601181030273,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.3965198993682861,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.0541601181030273,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,2.2253398895263672,2.2253398895263672,2.0541601181030273,2.2253398895263672,1.0270800590515137,3.2524199485778809,6.8471999168396
11/6/2014 11:00:00 AM,7.2751498222351074,8.3022298812866211,8.3022298812866211,7.3607401847839355,2.2253398895263672,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,2.2253398895263672,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495
11/6/2014 12:00:00 PM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,3.0812399387359619,5.991300106048584,6.1624798774719238,5.991300106048584,2.2253398895263672,2.2253398895263672,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137
11/6/2014 1:00:00 PM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,2.3965198993682861,3.5947799682617187,5.477759838104248,4.96422004699707,5.13539981842041,6.67602014541626,6.67602014541626,6.9327898025512695,6.8471999168396,2.910059928894043,3.4235999584198,2.910059928894043,6.3336601257324219,4.1083202362060547,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137
11/6/2014 2:00:00 PM,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,2.5676999092102051,1.0270800590515137,0.85589998960495,1.0270800590515137,2.738879919052124,2.5676999092102051,2.0541601181030273,1.0270800590515137,1.0270800590515137,2.3965198993682861,5.477759838104248,6.67602014541626,5.477759838104248,6.76161003112793,8.3022298812866211,7.9598698616027832,7.5319199562072754,6.5904297828674316,6.3336601257324219,2.3965198993682861,2.2253398895263672,1.0270800590515137,2.0541601181030273,1.0270800590515137,1.0270800590515137,2.3965198993682861,2.3965198993682861,2.3965198993682861,2.3965198993682861,3.2524199485778809,3.2524199485778809,4.4506797790527344,2.910059928894043,1.0270800590515137,2.5676999092102051,2.3965198993682861,2.2253398895263672,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.2253398895263672,2.2253398895263672,2.5676999092102051,2.3965198993682861,1.0270800590515137
11/6/2014 3:00:00 PM,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,2.2253398895263672,1.0270800590515137,2.738879919052124,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,2.0541601181030273,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137
11/6/2014 4:00:00 PM,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.910059928894043,2.2253398895263672,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.2253398895263672,2.2253398895263672,1.0270800590515137,2.3965198993682861,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,2.2253398895263672,2.5676999092102051,2.2253398895263672,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137
