0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,59,0,0,0,0,0,60,0
124,354,360,2,0,0,3,57,0
0,0,0,0,0,0,0,60,0
132,387,242,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
102,289,181,1,0,0,6,54,0
0,0,0,0,0,0,0,60,0
8,4,35,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
317,154,386,3,0,0,0,15,45
205,922,219,2,0,13,0,0,47
0,0,0,0,0,0,0,0,60
987,1805,1632,12,0,0,60,0,0
667,1080,709,7,0,0,60,0,0
891,1250,1371,13,0,0,60,0,0
376,551,1404,11,0,0,0,0,60
748,1108,1280,11,0,0,60,0,0
398,1805,486,5,0,46,0,0,14
12,209,0,0,0,60,0,0,0
87,119,0,2,0,8,0,6,46
0,29,0,0,0,0,0,0,60
275,15,124,1,0,0,0,3,57
165,149,483,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,27,0,0,0,0,60,0
9,164,190,1,0,0,19,41,0
8,0,115,0,0,0,24,36,0
281,386,421,1,0,0,19,19,22
138,408,278,3,0,0,19,41,0
939,1472,1343,10,0,0,60,0,0
184,619,1090,5,0,0,58,2,0
274,653,722,7,0,0,52,8,0
320,969,1514,12,0,0,31,29,0
15,201,350,1,0,0,10,50,0
0,16,168,0,0,0,9,51,0
0,0,6,0,0,0,10,50,0
332,634,1040,8,0,0,34,26,0
114,528,856,4,0,0,56,4,0
626,1066,1145,7,0,0,60,0,0
250,130,495,5,0,0,0,0,60
3,14,42,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,8,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
371,404,609,3,0,0,0,3,57
124,83,178,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,1,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
42,14,52,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
246,4,187,3,0,0,0,0,60
23,2,99,1,0,0,0,0,60
725,825,928,14,0,0,60,0,0
658,1282,1778,15,0,0,60,0,0
667,1537,1699,14,0,0,60,0,0
560,937,893,25,0,0,60,0,0
576,756,1444,21,0,0,60,0,0
704,981,936,19,0,0,60,0,0
0,120,0,0,0,0,1,59,0
0,72,31,0,0,0,6,54,0
2,110,66,1,0,0,4,56,0
0,0,0,0,0,0,1,59,0
9,52,115,0,0,0,1,59,0
231,393,814,7,0,0,17,43,0
4276,1511,1932,90,0,0,60,0,0
7011,2594,1618,113,0,0,60,0,0
6863,2426,1580,115,0,0,60,0,0
7162,2504,2310,112,0,0,60,0,0
7302,2272,2187,113,0,0,60,0,0
7062,1962,2371,111,0,0,60,0,0
7145,1724,2888,111,0,0,60,0,0
6983,1630,3256,111,0,0,60,0,0
7062,1574,2949,112,0,0,60,0,0
1023,1859,2109,39,0,0,60,0,0
1315,1365,1934,42,0,0,60,0,0
562,834,1127,21,0,0,60,0,0
103,390,534,7,0,0,55,5,0
1012,780,1224,26,0,0,60,0,0
0,43,235,0,0,0,60,0,0
0,23,180,0,0,0,60,0,0
0,53,291,0,0,0,55,5,0
10,39,227,0,0,0,52,8,0
0,0,309,0,0,0,55,5,0
0,23,255,0,0,0,60,0,0
0,16,110,0,0,0,55,5,0
0,36,106,0,0,0,60,0,0
0,0,86,0,0,0,58,2,0
0,0,12,0,0,0,60,0,0
22,138,563,1,0,0,58,2,0
1432,1249,1486,52,0,0,60,0,0
560,823,1146,23,0,0,60,0,0
2160,1327,1645,65,0,0,60,0,0
725,634,981,18,0,0,60,0,0
0,0,147,0,0,0,60,0,0
0,0,54,0,0,0,60,0,0
0,0,85,0,0,0,60,0,0
2093,1162,1443,46,0,0,60,0,0
1224,1130,1347,34,0,0,60,0,0
603,502,367,18,0,0,60,0,0
0,8,232,0,0,0,60,0,0
0,0,34,0,0,0,60,0,0
0,124,139,0,0,0,59,1,0
0,48,27,0,0,0,60,0,0
0,0,85,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
10,192,257,1,0,0,37,23,0
0,0,21,0,0,0,60,0,0
57,525,1313,1,0,0,55,5,0
2460,1497,1705,78,0,0,60,0,0
6657,2347,1901,112,0,0,60,0,0
6669,2423,2073,111,0,0,60,0,0
6743,2523,2142,111,0,0,60,0,0
6829,2458,2102,112,0,0,60,0,0
6894,2639,2136,109,0,0,60,0,0
1606,934,1278,35,0,0,60,0,0
3423,1548,1436,68,0,0,60,0,0
6806,2397,2182,108,0,0,60,0,0
6963,2463,2241,113,0,0,60,0,0
3901,1903,2121,76,0,0,60,0,0
1153,1331,1865,24,0,0,60,0,0
123,462,1238,3,0,0,15,45,0
0,2,7,0,0,0,0,60,0
44,269,237,2,0,0,7,53,0
36,101,53,1,0,0,0,60,0
23,42,117,1,0,0,0,60,0
378,771,885,12,0,0,27,33,0
0,0,0,0,0,0,0,60,0
1058,1330,1234,16,0,0,60,0,0
0,0,0,0,0,0,0,0,60
24,426,430,2,0,1,0,1,58
0,0,36,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
54,10,67,1,0,0,0,0,60
0,0,11,0,0,0,0,0,60
0,0,21,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
326,333,429,5,0,0,0,2,58
0,0,48,0,0,0,0,0,60
5,0,6,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,91,0,0,0,0,0,60
35,12,57,1,0,0,0,0,60
225,208,155,1,0,29,0,21,10
506,187,445,3,0,0,60,0,0
7,0,66,0,0,0,0,0,60
386,552,738,4,0,0,0,2,58
17,68,314,2,0,0,0,0,60
581,1047,553,5,0,0,60,0,0
204,202,188,1,0,0,0,7,53
176,165,105,1,0,0,0,11,49
0,0,5,0,0,0,0,0,60
2,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
21,0,6,1,0,0,0,0,60
0,0,40,0,0,0,0,0,60
0,0,4,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
97,83,456,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,8,0,0,0,0,0,60
0,3,3,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
13,0,7,1,0,0,0,0,60
0,0,3,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
10,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
22,10,82,0,0,0,0,0,60
401,312,216,4,0,0,32,4,24
103,9,194,3,0,0,0,0,60
990,1717,2227,20,0,0,60,0,0
1111,1054,1368,32,0,0,60,0,0
267,472,1200,10,0,0,37,23,0
931,1148,2370,29,0,0,60,0,0
956,1546,1488,14,0,0,60,0,0
178,595,1458,6,0,0,51,9,0
2145,1175,1786,54,0,0,60,0,0
2758,1828,2026,72,0,0,60,0,0
200,738,1336,5,0,0,34,26,0
12,228,610,1,0,0,57,3,0
575,1222,2255,18,0,0,60,0,0
246,826,929,4,0,0,55,5,0
0,3,0,0,0,0,60,0,0
50,105,220,2,0,0,60,0,0
83,209,373,2,0,0,37,23,0
570,714,1799,7,0,0,60,0,0
0,0,104,0,0,0,59,1,0
0,0,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,0,24,0,0,0,60,0,0
30,228,526,1,0,0,40,20,0
0,21,36,0,0,0,11,49,0
55,388,538,2,0,0,53,7,0
0,0,27,0,0,0,60,0,0
0,0,28,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,32,0,0,0,60,0,0
3,73,67,0,0,0,49,11,0
0,55,104,0,0,0,59,1,0
0,142,80,0,0,0,60,0,0
0,76,145,0,0,0,57,3,0
0,3,193,0,0,0,59,1,0
24,118,78,1,0,0,59,1,0
0,27,165,0,0,0,60,0,0
0,22,133,0,0,0,60,0,0
62,301,597,1,0,0,37,23,0
0,3,0,0,0,0,60,0,0
0,4,47,0,0,0,60,0,0
0,11,183,0,0,0,57,3,0
0,0,111,0,0,0,50,10,0
0,0,0,0,0,0,60,0,0
0,27,47,0,0,0,58,2,0
0,17,11,0,0,0,60,0,0
0,0,3,0,0,0,60,0,0
0,3,12,0,0,0,60,0,0
0,0,16,0,0,0,60,0,0
43,174,425,1,0,0,57,3,0
0,0,0,0,0,0,60,0,0
27,58,11,2,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,40,29,0,0,0,60,0,0
0,14,118,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,6,153,0,0,0,57,3,0
0,13,51,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
27,145,256,0,0,0,25,35,0
36,34,7,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,3,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,47,28,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
15,49,39,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
73,28,257,1,0,0,0,60,0
27,45,117,1,0,0,0,60,0
0,63,99,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
76,226,78,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
113,286,444,3,0,0,25,35,0
0,0,48,0,0,0,60,0,0
0,0,33,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,29,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
127,213,284,3,0,0,57,3,0
1203,1972,1384,27,0,0,60,0,0
470,964,809,25,0,0,60,0,0
314,637,350,5,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
107,137,135,0,0,0,0,60,0
49,55,19,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
38,24,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
43,78,25,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
30,55,44,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
403,832,266,8,0,0,7,53,0
50,207,411,1,0,0,53,7,0
0,30,68,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
9,60,137,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
10,84,160,1,0,0,41,19,0
0,0,0,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
68,63,198,1,0,0,59,1,0
0,0,0,0,0,0,50,10,0
0,110,152,0,0,0,40,20,0
2432,1671,629,47,0,0,60,0,0
1835,2187,1477,45,0,0,60,0,0
74,427,693,4,0,0,39,21,0
3408,2307,915,91,0,0,60,0,0
903,1334,1362,16,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
6,123,56,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,54,59,0,0,0,60,0,0
0,12,31,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,35,45,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,26,82,0,0,0,60,0,0
0,16,138,0,0,0,60,0,0
0,226,70,0,0,0,59,1,0
0,23,37,0,0,0,60,0,0
0,6,12,0,0,0,60,0,0
0,84,8,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
0,0,30,0,0,0,60,0,0
0,0,65,0,0,0,60,0,0
0,3,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,6,24,0,0,0,60,0,0
0,8,14,0,0,0,60,0,0
0,19,40,0,0,0,60,0,0
24,162,97,0,0,0,53,7,0
183,249,187,3,0,0,1,59,0
6,15,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
33,79,11,0,0,0,0,60,0
28,57,77,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
27,56,35,1,0,0,0,60,0
14,18,58,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
33,16,13,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
60,142,42,1,0,0,0,60,0
30,175,194,1,0,0,34,26,0
0,0,0,0,0,0,60,0,0
42,170,253,1,0,0,60,0,0
10,29,79,0,0,0,60,0,0
210,397,346,4,0,0,58,2,0
0,51,175,0,0,0,54,6,0
1035,1359,1211,11,0,0,60,0,0
2522,2111,1741,74,0,0,60,0,0
1786,1881,1901,42,0,0,60,0,0
356,1368,1551,13,0,0,44,16,0
448,1486,1161,7,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
2,10,67,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
323,335,511,2,0,0,0,0,60
0,0,60,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
4,4,171,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,11,0,0,0,0,0,60
0,0,4,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
10,2,83,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
