3,185,54,1,0,0,56,4,0
0,205,242,0,0,0,23,37,0
54,133,204,1,0,0,8,52,0
3,355,533,1,0,0,39,21,0
2,229,105,1,0,0,26,34,0
2,36,11,0,0,0,3,57,0
3,88,125,0,0,0,32,28,0
0,19,7,0,0,0,60,0,0
0,0,29,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
234,904,381,15,0,0,51,9,0
113,537,366,8,0,0,28,32,0
42,175,95,1,42,0,9,51,0
407,730,395,4,37,0,9,49,2
0,60,38,0,34,0,32,28,0
220,1008,549,15,0,0,36,24,0
160,1017,623,7,0,0,36,24,0
5,10,83,0,0,0,35,25,0
0,14,0,0,0,0,26,34,0
10,0,67,0,0,0,50,10,0
0,6,0,0,0,0,60,0,0
0,101,9,0,0,0,52,8,0
0,0,0,0,0,0,46,14,0
0,0,0,0,0,0,43,17,0
0,0,0,0,0,0,12,48,0
5,440,409,1,0,0,14,46,0
0,0,0,0,0,0,0,60,0
0,35,0,0,0,0,0,60,0
530,1425,752,21,0,0,60,0,0
21,292,249,1,0,0,42,18,0
499,1398,1113,11,0,0,60,0,0
155,528,730,5,0,0,25,35,0
0,93,59,0,0,0,19,41,0
316,1046,570,21,0,0,29,31,0
2,103,23,0,0,0,19,41,0
0,11,0,0,0,0,33,27,0
0,27,6,0,0,0,35,25,0
0,42,4,0,0,0,26,34,0
298,1022,587,17,0,0,28,32,0
59,349,312,1,0,0,17,43,0
0,0,44,0,0,0,14,46,0
7,43,38,1,0,0,7,53,0
370,882,604,12,0,0,10,50,0
300,714,549,3,30,0,27,33,0
430,1216,1297,21,0,0,60,0,0
100,354,278,2,0,0,3,57,0
0,0,96,0,0,0,0,60,0
0,11,0,0,0,0,9,51,0
0,7,21,0,0,0,0,60,0
0,4,12,0,0,0,4,56,0
2,243,288,1,0,0,6,54,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,90,64,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
466,872,692,20,0,0,60,0,0
234,1002,934,9,0,0,28,32,0
2,100,197,0,0,0,45,15,0
0,114,93,0,0,0,45,15,0
0,0,6,0,0,0,25,35,0
0,0,0,0,0,0,28,32,0
193,699,538,6,0,0,38,22,0
501,818,1078,6,0,0,60,0,0
379,980,1022,17,0,0,13,47,0
26,213,528,2,0,0,48,12,0
1499,1774,1276,47,0,0,60,0,0
1538,1713,763,72,0,0,60,0,0
65,522,880,3,0,0,51,9,0
53,88,66,3,35,0,40,20,0
15,24,13,1,40,0,8,52,0
0,0,53,0,0,0,0,60,0
92,19,37,3,69,0,0,60,0
238,19,157,10,73,0,32,28,0
110,0,87,7,44,0,51,9,0
317,0,83,18,0,0,36,24,0
218,0,73,9,22,0,44,16,0
77,4,58,5,0,0,4,56,0
14,0,31,0,0,0,44,16,0
90,0,2,3,0,0,48,12,0
85,0,55,4,0,0,47,13,0
12,0,40,1,49,0,36,24,0
42,0,20,2,82,0,19,41,0
0,0,80,0,0,0,60,0,0
40,0,19,1,0,0,28,32,0
30,26,45,4,0,0,18,42,0
0,6,57,0,0,0,2,58,0
0,0,30,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,36,21,0,0,0,0,60,0
38,34,4,2,0,0,0,60,0
7,2,87,1,0,0,0,60,0
60,43,197,4,70,0,2,58,0
4,50,67,1,22,0,0,60,0
21,299,300,1,350,0,29,31,0
1567,1831,1112,58,386,0,60,0,0
2464,2874,1351,114,813,0,60,0,0
2414,2586,1079,118,631,0,60,0,0
2582,2796,1183,120,425,0,60,0,0
2663,3143,1123,118,394,0,60,0,0
2785,3224,726,117,612,0,60,0,0
2593,3000,810,119,1057,0,60,0,0
2443,2935,1070,116,368,0,60,0,0
2778,3556,718,118,934,0,60,0,0
2696,3008,1173,120,1060,0,60,0,0
2547,3132,798,102,555,0,60,0,0
2138,2316,1166,102,602,0,60,0,0
2413,2915,749,115,890,0,60,0,0
2640,3013,789,112,590,0,60,0,0
2288,2863,769,112,1009,0,60,0,0
1182,2021,1200,77,0,0,60,0,0
303,564,428,2,0,0,35,25,0
93,537,681,4,0,0,34,26,0
405,1210,897,25,0,0,37,23,0
0,5,35,0,0,0,3,57,0
24,462,634,1,0,0,28,32,0
14,272,145,1,0,0,20,40,0
11,170,75,0,0,0,19,41,0
0,0,0,0,0,0,0,60,0
12,72,82,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,247,170,0,0,0,38,22,0
0,31,4,0,0,0,15,45,0
0,0,23,0,0,0,43,17,0
13,27,13,0,0,0,16,44,0
0,0,0,0,0,0,0,60,0
8,72,36,1,0,0,3,57,0
0,12,0,0,0,0,25,35,0
0,0,8,0,0,0,35,25,0
11,45,0,0,0,0,4,56,0
5,14,378,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,59,0,0,0,0,60,0
0,0,33,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
35,106,16,0,0,0,14,46,0
0,0,0,0,0,0,0,60,0
579,1283,562,30,0,0,60,0,0
990,1469,1342,51,0,0,60,0,0
51,145,238,1,0,0,7,53,0
0,50,0,0,0,0,56,4,0
0,168,78,0,0,0,24,36,0
0,77,28,0,0,0,24,36,0
29,249,66,0,0,0,37,23,0
0,18,0,0,0,0,44,16,0
101,189,292,1,0,0,25,35,0
7,53,122,1,0,0,22,38,0
0,0,50,0,0,0,0,60,0
0,35,112,0,0,0,19,41,0
0,0,0,0,0,0,60,0,0
14,129,0,0,0,0,27,33,0
0,107,12,0,0,0,59,1,0
0,8,18,0,0,0,60,0,0
0,37,0,0,0,0,54,6,0
0,1,2,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,10,0,0,0,0,60,0,0
0,2,33,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,8,0,0,0,20,40,0
0,0,0,0,0,0,0,60,0
47,52,212,1,0,0,44,16,0
0,47,19,0,0,0,10,50,0
0,42,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
7,23,29,0,0,0,38,22,0
0,11,10,0,0,0,59,1,0
0,0,0,0,0,0,33,27,0
0,16,0,0,0,0,58,2,0
0,24,64,0,0,0,7,53,0
50,167,287,1,0,0,39,21,0
0,10,72,0,0,0,51,9,0
0,81,31,0,0,0,41,19,0
0,0,16,0,0,0,14,46,0
0,4,51,0,0,0,8,52,0
24,144,14,0,0,0,51,9,0
91,192,293,2,0,0,51,9,0
0,1,0,0,0,0,29,31,0
0,4,0,0,0,0,49,11,0
2,67,35,0,0,0,44,16,0
0,39,0,0,0,0,36,24,0
0,64,36,0,0,0,51,9,0
10,157,41,1,0,0,10,50,0
0,60,0,0,0,0,27,33,0
0,127,0,0,0,0,59,1,0
0,71,2,0,0,0,0,60,0
0,4,26,0,0,0,0,60,0
159,564,530,6,0,0,13,47,0
2542,2189,1820,96,0,0,60,0,0
2052,2009,1790,111,667,0,60,0,0
2197,2617,1527,119,535,0,60,0,0
1847,2589,1252,109,1438,0,60,0,0
616,789,375,34,2258,0,60,0,0
77,330,132,6,2290,0,10,50,0
246,1130,713,19,645,0,18,42,0
21,208,135,1,332,0,5,55,0
637,1254,455,49,226,0,60,0,0
609,884,564,39,0,0,60,0,0
171,857,1286,7,0,0,37,23,0
303,674,436,4,0,0,29,31,0
130,481,211,0,0,0,13,47,0
14,343,248,0,0,0,6,54,0
0,147,46,0,0,0,4,56,0
0,140,25,0,0,0,4,56,0
62,211,118,1,0,0,21,39,0
66,132,175,1,0,0,9,51,0
2,48,11,1,0,0,12,48,0
0,89,16,0,0,0,15,45,0
66,109,72,0,0,0,2,58,0
0,202,104,0,0,0,9,51,0
661,968,666,6,0,0,60,0,0
193,508,134,3,0,0,9,51,0
399,988,698,5,0,0,9,51,0
595,1225,691,38,0,0,60,0,0
203,592,318,15,0,0,9,51,0
17,66,50,1,0,0,58,2,0
405,900,610,27,0,0,41,19,0
1562,326,593,31,31,0,60,0,0
7785,1154,2561,130,31,0,60,0,0
8052,2440,2724,139,27,0,60,0,0
8314,3291,2877,149,0,0,60,0,0
8235,2991,2871,151,0,0,60,0,0
8270,1506,3251,152,0,0,60,0,0
8369,1639,3841,151,0,0,60,0,0
8837,3409,2334,147,24,0,60,0,0
9986,3789,1127,153,28,0,60,0,0
8954,3336,2457,145,24,0,60,0,0
8808,2610,1832,148,0,0,60,0,0
8778,2110,1551,140,0,0,60,0,0
8960,2293,2035,146,0,0,60,0,0
8986,2721,1986,144,22,0,60,0,0
9099,2675,2973,153,0,0,60,0,0
8390,2178,3729,151,0,0,60,0,0
8009,2025,3063,138,0,0,60,0,0
7837,1267,1522,135,0,0,60,0,0
8282,1078,2495,148,0,0,60,0,0
7918,1344,2230,140,0,0,60,0,0
7922,1198,1036,134,0,0,60,0,0
8447,1384,2555,145,0,0,60,0,0
8232,1415,3401,151,0,0,60,0,0
8332,1908,3818,153,0,0,60,0,0
8898,2622,3608,152,0,0,60,0,0
9863,3197,2326,144,0,0,60,0,0
9308,2861,3696,151,0,0,60,0,0
7942,1875,3858,154,0,0,60,0,0
8627,2385,3698,153,0,0,60,0,0
8566,1938,3396,139,0,0,60,0,0
8671,1106,2522,146,0,0,60,0,0
8491,1532,2853,137,0,0,60,0,0
8283,1521,2636,133,0,0,60,0,0
7551,1771,1713,128,0,0,60,0,0
7410,2105,2246,127,0,0,60,0,0
8545,2114,3541,148,0,0,60,0,0
8696,2433,3739,147,0,0,60,0,0
8187,1845,3776,141,0,0,60,0,0
7438,2454,4320,155,0,0,60,0,0
8190,1560,3435,152,0,0,60,0,0
8341,1314,2979,143,0,0,60,0,0
8012,2245,4096,156,0,0,60,0,0
8499,2050,3942,146,0,0,60,0,0
7874,1751,3166,128,0,0,60,0,0
7082,2395,2855,107,0,0,60,0,0
8471,1164,2173,139,0,0,60,0,0
7809,2224,3984,151,0,0,60,0,0
8339,2765,3410,153,0,0,60,0,0
8503,2658,3606,150,0,0,60,0,0
8165,1681,2602,125,0,0,60,0,0
679,958,1491,29,0,0,60,0,0
2092,1919,2490,71,76,0,60,0,0
418,679,736,17,0,0,28,31,1
49,31,90,1,0,0,12,48,0
11,26,90,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
48,46,134,1,0,0,12,48,0
1024,1233,1461,35,0,0,60,0,0
754,1215,1505,37,184,0,60,0,0
235,595,726,3,0,0,36,24,0
0,97,112,0,0,0,59,1,0
8,33,49,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
605,1145,1051,29,0,0,60,0,0
347,657,658,9,0,0,26,34,0
537,1235,983,38,0,0,60,0,0
2080,1500,1401,77,24,0,60,0,0
2328,2733,963,115,1011,0,60,0,0
2994,3547,421,123,1020,0,60,0,0
2647,3369,425,119,205,0,60,0,0
2826,3622,876,117,320,0,60,0,0
2884,3736,815,115,724,0,60,0,0
2945,3587,718,122,1049,0,60,0,0
2852,3424,720,119,2117,0,60,0,0
3086,3603,738,120,1623,0,60,0,0
3046,3553,730,121,155,0,60,0,0
2862,3424,793,117,1390,0,60,0,0
2783,3609,721,117,142,0,60,0,0
2915,3746,691,120,1259,0,60,0,0
2639,3597,800,120,1053,0,60,0,0
2621,3435,716,116,1458,0,60,0,0
1242,2096,835,55,997,0,60,0,0
14,190,224,1,366,0,12,48,0
21,51,78,0,646,0,0,60,0
0,25,36,0,90,0,20,40,0
0,0,0,0,0,0,49,11,0
18,0,1,1,22,0,40,20,0
17,0,105,3,62,0,7,53,0
0,0,0,0,55,0,0,60,0
0,0,0,0,48,0,0,60,0
5,37,41,0,0,0,31,29,0
0,104,0,0,0,0,3,57,0
19,193,55,1,249,0,6,54,0
320,615,238,14,327,0,0,60,0
900,2476,191,66,836,0,60,0,0
6,169,14,1,0,0,16,44,0
277,1617,184,21,0,0,6,54,0
96,836,173,7,0,0,12,48,0
134,573,118,2,0,0,0,60,0
544,1330,114,37,0,0,60,0,0
560,1835,482,41,0,0,60,0,0
74,357,70,7,0,0,1,59,0
200,945,128,20,0,0,28,32,0
46,151,47,2,0,0,11,49,0
654,1180,152,37,285,0,60,0,0
505,1372,641,20,344,0,60,0,0
29,51,126,1,56,0,0,60,0
117,10,176,5,0,0,21,39,0
191,87,266,7,0,0,15,45,0
7,223,216,1,79,0,2,58,0
116,458,232,2,63,0,22,38,0
1119,2618,218,78,0,0,60,0,0
253,1152,408,21,0,0,38,22,0
218,767,146,17,0,0,43,17,0
363,1087,296,20,0,0,26,31,3
460,942,250,43,0,0,60,0,0
198,714,313,14,0,0,52,8,0
540,1209,334,37,136,0,60,0,0
156,498,631,5,117,0,35,25,0
49,234,193,2,56,0,16,44,0
44,39,155,3,0,0,4,56,0
34,7,149,1,33,0,18,42,0
265,777,730,5,24,0,2,58,0
1604,1816,563,69,0,0,60,0,0
297,881,931,15,0,0,0,60,0
504,1267,552,10,38,0,60,0,0
196,651,265,5,0,0,27,33,0
18,418,306,1,0,0,54,6,0
1,0,79,0,0,0,31,29,0
17,69,120,0,0,0,59,1,0
0,20,21,0,0,0,60,0,0
123,240,139,1,0,0,55,5,0
0,70,0,0,0,0,60,0,0
0,69,16,0,0,0,10,50,0
351,1111,783,8,0,0,21,39,0
642,1234,1310,11,0,0,60,0,0
951,1846,1546,11,27,0,60,0,0
131,40,113,3,82,0,0,6,54
191,633,604,7,66,0,8,21,31
858,1553,877,23,0,0,60,0,0
720,1689,1385,23,0,0,60,0,0
44,392,319,5,74,0,13,47,0
665,895,580,5,31,0,60,0,0
0,9,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
45,43,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
180,103,18,1,0,9,0,1,50
0,0,0,0,0,0,0,0,60
211,104,126,1,0,0,0,1,59
0,0,0,0,0,0,0,0,60
28,41,9,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
113,112,109,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
51,11,0,3,0,0,0,0,60
0,0,0,0,0,0,0,0,60
163,157,217,0,0,0,40,0,20
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
26,227,350,2,0,0,46,14,0
893,725,1496,30,0,0,60,0,0
124,790,592,11,22,0,31,29,0
196,344,860,9,37,0,25,35,0
425,439,617,4,0,0,60,0,0
426,1599,1601,11,0,0,60,0,0
5,156,299,1,0,0,0,60,0
5,15,96,1,0,0,0,60,0
14,28,90,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,29,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,39,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,0,17,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,2,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,24,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
29,4,77,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,69,167,0,0,0,0,60,0
0,0,37,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
145,92,275,2,0,0,36,24,0
0,0,0,0,0,0,60,0,0
0,29,85,0,0,0,45,15,0
217,199,516,2,0,0,3,57,0
208,131,168,2,0,0,3,49,8
51,86,144,1,0,0,1,55,4
33,6,0,1,0,0,0,60,0
139,59,181,2,0,0,1,59,0
0,0,2,0,0,0,0,60,0
41,0,13,1,0,0,0,56,4
64,0,0,2,0,0,0,49,11
0,0,0,0,0,0,0,24,36
562,347,420,5,0,0,60,0,0
119,15,179,1,0,0,0,43,17
601,512,860,7,0,0,60,0,0
108,37,86,2,0,32,0,25,3
0,0,0,0,0,49,0,0,11
30,0,0,1,0,24,0,0,36
193,23,116,3,0,0,0,36,24
20,0,0,0,0,0,0,16,44
10,0,0,0,0,0,0,36,24
0,0,0,0,0,0,0,51,9
36,0,0,1,0,0,0,8,52
19,0,0,1,0,0,0,0,60
22,0,0,1,0,0,0,9,51
24,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
36,0,32,0,0,0,0,15,45
0,0,0,0,0,0,0,0,60
18,0,0,0,0,0,0,0,60
7,0,0,0,0,0,0,4,56
0,0,0,0,0,0,0,1,59
0,0,0,0,0,0,0,20,40
0,0,0,0,0,0,0,39,21
0,0,0,0,0,0,0,15,45
0,0,0,0,0,0,0,3,57
0,0,0,0,0,0,0,30,30
0,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
37,0,0,2,0,0,0,37,23
8,7,0,0,0,0,0,33,27
28,0,0,1,0,0,0,21,39
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
22,0,0,1,0,0,0,0,60
10,0,0,0,0,0,0,0,60
396,248,399,4,0,3,0,22,35
2,0,0,0,0,0,0,21,39
0,0,0,0,0,0,0,0,60
95,23,12,2,0,0,0,1,59
0,0,0,0,0,0,0,0,60
4,24,0,1,0,3,0,1,56
14,0,0,0,0,35,0,0,25
80,0,17,2,0,5,0,30,25
210,672,764,6,0,0,6,40,14
638,948,1149,9,21,0,60,0,0
197,840,683,6,151,0,25,35,0
242,612,491,17,0,0,56,4,0
70,455,389,4,0,0,56,4,0
65,473,696,2,39,0,52,8,0
16,206,211,2,0,0,59,1,0
60,292,460,2,0,0,59,1,0
137,571,696,3,0,0,53,7,0
3,262,294,0,32,0,53,7,0
52,498,521,4,38,0,59,1,0
30,385,845,4,25,0,58,2,0
51,519,545,2,24,0,55,5,0
269,573,547,4,0,0,56,4,0
42,508,741,3,37,0,57,3,0
15,169,154,2,0,0,60,0,0
17,197,377,1,0,0,60,0,0
103,252,357,3,0,0,57,3,0
0,52,25,0,0,0,60,0,0
0,241,161,0,0,0,60,0,0
2,105,91,0,0,0,59,1,0
2,109,48,0,0,0,60,0,0
23,62,119,1,0,0,60,0,0
0,130,31,0,29,0,58,2,0
3,237,166,0,28,0,60,0,0
10,74,228,0,0,0,60,0,0
112,612,429,6,0,0,43,17,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,18,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,42,22,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
310,933,770,14,0,0,47,13,0
0,0,0,0,0,0,0,60,0
0,0,18,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,6,42,0,0,0,0,60,0
5,29,44,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,28,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
42,545,350,4,0,0,16,44,0
68,372,228,1,34,0,57,3,0
601,1352,1348,12,0,0,60,0,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,4,28,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,5,5,1,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,29,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
35,6,127,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,18,0,0,0,0,60,0
44,79,284,1,0,0,0,60,0
0,0,24,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,6,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
23,327,180,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
4,0,134,1,0,0,0,60,0
11,47,40,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,26,0,0,0,0,60,0
0,28,0,0,0,0,0,60,0
28,0,146,1,0,0,0,60,0
112,608,219,3,0,0,2,58,0
11,0,10,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
14,5,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
86,0,39,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
17,35,20,1,0,0,0,60,0
304,125,203,2,0,5,0,42,13
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
55,39,119,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,6,0,0,0,0,60,0
2,0,0,0,0,0,0,60,0
148,52,362,3,0,0,0,60,0
183,23,216,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,1,1,0,0,0,60,0
5,0,0,0,0,0,0,56,4
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
4,0,1,0,0,0,0,60,0
23,10,108,1,0,0,0,60,0
13,0,18,0,0,0,0,60,0
135,74,58,3,0,0,0,34,26
172,201,346,1,0,0,2,58,0
510,1386,1658,14,0,0,60,0,0
364,1196,1549,14,0,0,35,22,3
16,140,189,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
