0,16,26,0,0,0,60,0,0
25,251,433,2,0,0,59,1,0
0,32,139,0,0,0,60,0,0
150,320,533,2,0,0,29,31,0
71,124,50,1,0,0,0,60,0
119,152,91,4,0,0,0,60,0
56,99,33,1,0,0,0,60,0
129,54,91,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,3,12,1,0,0,0,60,0
105,91,211,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
37,5,55,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
27,3,26,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
26,1,25,1,0,0,0,60,0
5,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,14,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
220,274,373,4,0,0,0,60,0
122,471,409,3,0,0,0,60,0
92,127,69,1,0,0,0,60,0
199,269,429,6,0,0,22,38,0
0,0,0,0,0,0,60,0,0
10,127,244,1,0,0,60,0,0
0,23,96,0,0,0,60,0,0
0,0,93,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
149,359,601,5,0,0,13,47,0
115,229,436,2,0,0,1,59,0
0,0,4,0,0,0,0,60,0
27,13,103,1,0,0,1,59,0
9,0,7,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
33,75,165,1,0,0,1,59,0
0,23,7,0,0,0,2,58,0
53,75,88,1,0,0,0,60,0
0,57,23,0,0,0,0,60,0
43,109,80,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
22,145,83,1,0,0,0,60,0
113,218,416,5,0,0,29,31,0
91,445,699,7,0,0,59,1,0
240,414,716,11,0,0,58,2,0
35,398,610,2,0,0,58,2,0
2251,649,1427,118,0,0,60,0,0
611,265,630,36,0,0,60,0,0
142,92,161,6,0,0,60,0,0
1712,861,1250,71,0,0,60,0,0
329,759,484,3,0,0,3,56,1
11,8,50,1,0,0,0,60,0
101,371,68,1,0,0,0,60,0
103,374,144,2,0,0,0,60,0
0,99,0,0,0,0,0,60,0
73,40,141,1,0,0,0,60,0
98,49,353,3,0,0,2,58,0
63,6,152,1,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,0,0,0,0,0,0,60,0
17,20,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
72,110,103,2,0,0,0,60,0
0,21,0,0,0,0,0,60,0
42,0,79,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
39,1,77,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
58,70,89,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,48,81,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,0,0,0,0,0,60,0
8,7,11,1,0,0,0,60,0
12,14,13,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,13,12,0,0,0,0,60,0
92,17,16,2,0,0,0,60,0
74,78,52,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
110,105,175,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,23,64,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,14,13,0,0,0,0,60,0
0,0,20,0,0,0,0,60,0
16,3,28,0,0,0,0,60,0
92,80,157,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,26,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,15,7,0,0,0,0,60,0
322,690,663,6,0,0,13,47,0
885,714,998,45,0,0,60,0,0
2060,957,2010,100,0,0,60,0,0
2935,831,2230,123,165,0,60,0,0
4391,1293,2069,126,286,0,60,0,0
4463,1391,2193,129,156,0,60,0,0
4659,1578,2295,132,256,0,60,0,0
4049,1554,2355,126,460,0,60,0,0
5275,2033,2101,134,341,0,60,0,0
4580,1541,2235,133,365,0,60,0,0
4846,1632,2390,132,503,0,60,0,0
4676,1413,2497,132,472,0,60,0,0
4304,1792,2080,131,596,0,60,0,0
3610,1730,2161,123,619,0,60,0,0
1969,840,1431,89,0,0,60,0,0
78,380,775,5,0,0,58,2,0
69,538,615,6,0,0,60,0,0
121,591,829,8,0,0,59,1,0
95,570,835,6,0,0,58,2,0
147,151,437,2,0,0,9,51,0
27,0,34,1,0,0,0,60,0
8,0,0,0,0,0,0,60,0
47,0,26,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
65,207,232,2,0,0,1,59,0
88,426,269,1,0,0,1,59,0
50,308,181,1,0,0,0,60,0
0,1,0,0,0,0,0,60,0
273,510,1136,6,0,0,10,50,0
107,213,173,3,0,0,0,60,0
34,30,62,1,0,0,0,60,0
21,5,6,1,0,0,0,60,0
150,267,119,3,0,0,7,53,0
7,12,89,0,0,0,1,59,0
238,68,86,4,0,0,0,59,1
3,1,0,0,0,0,0,59,1
206,4,61,4,0,0,0,53,7
74,0,45,1,0,0,0,50,10
52,52,23,2,0,0,0,55,5
0,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
177,313,36,5,0,0,0,20,40
35,6,0,1,0,0,0,53,7
29,0,0,1,0,0,0,39,21
55,11,11,1,0,0,0,60,0
14,0,0,2,0,0,0,32,28
0,0,0,0,0,0,0,0,60
0,6,0,0,0,0,0,0,60
247,317,228,3,0,0,25,32,3
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
57,341,162,2,0,0,10,50,0
0,0,90,0,0,0,56,4,0
0,0,18,0,0,0,54,6,0
0,21,0,0,0,0,1,59,0
0,0,0,0,0,0,59,1,0
70,442,31,1,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,42,15,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
75,144,155,1,0,0,21,39,0
0,53,21,0,0,0,1,59,0
17,112,25,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,209,16,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
61,92,42,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
40,102,26,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,34,13,0,0,0,0,60,0
44,23,300,0,0,0,3,57,0
1,58,2,0,0,0,0,60,0
0,93,0,0,0,0,0,60,0
65,385,631,3,0,0,28,32,0
306,545,755,10,0,0,39,21,0
0,29,69,0,0,0,1,59,0
521,891,1803,12,0,0,60,0,0
34,315,511,3,0,0,55,5,0
248,239,806,13,0,0,58,2,0
62,143,308,5,0,0,60,0,0
13,186,580,0,0,0,60,0,0
2437,783,1879,108,37,0,60,0,0
2271,879,1895,76,96,0,60,0,0
44,110,253,1,69,0,60,0,0
17,103,291,1,55,0,60,0,0
1052,832,981,27,0,0,60,0,0
25,19,15,1,0,0,0,60,0
26,1,30,1,0,0,0,60,0
0,0,0,0,0,0,0,59,1
39,13,27,1,0,0,0,60,0
70,14,42,2,0,0,0,60,0
508,308,484,16,0,0,60,0,0
4512,2452,1941,141,94,0,60,0,0
3173,1525,1673,126,41,0,60,0,0
2408,1090,1748,117,0,0,60,0,0
3571,1338,2045,118,90,0,60,0,0
3454,1794,3172,109,42,0,60,0,0
530,703,1450,30,0,0,60,0,0
2625,956,1702,79,20,0,60,0,0
5248,1596,2264,136,407,0,60,0,0
2559,1149,2177,91,220,0,60,0,0
31,29,53,1,0,0,0,60,0
268,209,520,6,0,0,33,27,0
2112,1154,1532,80,86,0,60,0,0
4683,1822,1754,136,248,0,60,0,0
2161,1378,2690,81,0,0,60,0,0
82,322,259,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
81,75,146,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,6,23,1,0,0,0,60,0
366,395,285,5,0,0,16,44,0
25,2,106,1,0,0,1,59,0
0,49,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
56,129,374,2,0,0,12,48,0
19,96,62,0,0,0,20,40,0
0,0,19,0,0,0,18,42,0
351,302,461,2,0,1,38,20,1
215,458,612,4,0,0,7,53,0
16,68,71,1,0,0,7,53,0
103,143,71,1,0,0,0,60,0
118,74,126,3,0,0,0,60,0
80,66,34,2,0,0,0,60,0
40,26,45,1,0,0,0,60,0
130,172,200,2,0,0,0,60,0
30,78,31,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
120,86,133,1,0,0,0,60,0
67,22,88,1,0,0,0,60,0
42,64,96,1,0,0,0,60,0
50,0,81,2,0,0,0,60,0
194,80,225,3,0,0,0,60,0
86,47,98,1,0,0,0,60,0
10,27,84,1,0,0,2,58,0
78,29,106,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
227,65,192,2,0,0,0,59,1
108,0,143,1,0,0,0,60,0
0,12,26,0,0,0,0,60,0
15,0,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
134,59,125,2,0,0,0,60,0
175,77,124,2,0,0,0,60,0
0,6,8,0,0,0,0,60,0
18,77,30,0,0,0,4,56,0
42,67,61,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
32,0,49,1,0,0,0,60,0
24,9,22,1,0,0,0,60,0
30,14,68,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
135,20,150,2,0,0,0,60,0
40,0,67,0,0,0,0,60,0
48,34,44,1,0,0,0,60,0
16,21,72,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
27,25,20,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
149,64,121,2,0,0,0,60,0
134,320,163,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
207,132,409,3,0,0,14,46,0
0,0,0,0,0,0,0,60,0
81,0,130,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
44,23,56,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
239,160,208,3,0,0,0,59,1
35,14,63,1,0,0,0,60,0
41,223,394,1,0,0,33,27,0
4,7,108,0,0,0,59,1,0
11,13,56,0,0,0,0,60,0
224,403,480,2,0,0,28,32,0
333,360,864,19,0,0,60,0,0
4191,1059,2330,122,71,0,60,0,0
5240,1202,2176,133,71,0,60,0,0
4776,1330,2110,129,144,0,60,0,0
273,113,392,10,50,0,60,0,0
4524,1706,2060,128,174,0,60,0,0
5485,1994,2095,137,143,0,60,0,0
4914,1496,2405,134,138,0,60,0,0
5075,1515,2698,133,121,0,60,0,0
4789,1563,2502,133,213,0,60,0,0
4778,1457,2427,131,227,0,60,0,0
3420,1467,2241,106,65,0,60,0,0
1998,778,1600,92,0,0,60,0,0
121,418,980,4,0,0,58,2,0
228,687,1198,13,0,0,60,0,0
6,32,262,0,0,0,57,3,0
0,0,24,0,0,0,60,0,0
202,791,1248,8,0,0,55,5,0
1675,825,1763,79,0,0,60,0,0
4315,1920,2607,127,38,0,60,0,0
4462,2477,2062,137,136,0,60,0,0
4547,3258,1818,134,220,0,60,0,0
4419,2966,1789,135,134,0,60,0,0
1844,1582,1145,58,95,0,60,0,0
92,282,142,2,0,0,0,60,0
98,133,101,4,0,0,0,60,0
1374,1062,1343,45,93,0,60,0,0
882,966,1760,38,0,0,60,0,0
506,586,741,33,0,0,60,0,0
11,133,333,2,0,0,60,0,0
490,759,1374,26,0,0,60,0,0
631,780,1022,41,0,0,60,0,0
22,138,430,3,0,0,60,0,0
330,439,871,24,0,0,60,0,0
251,665,1114,19,0,0,60,0,0
223,394,1335,15,0,0,60,0,0
745,834,1683,51,0,0,60,0,0
265,292,832,20,0,0,56,4,0
478,467,1114,33,0,0,60,0,0
54,77,195,4,0,0,60,0,0
0,8,78,0,0,0,60,0,0
0,14,66,0,0,0,50,10,0
0,4,106,0,0,0,12,48,0
901,777,1301,59,0,0,60,0,0
570,351,923,34,0,0,60,0,0
19,39,127,1,0,0,60,0,0
1885,1419,1690,69,0,0,60,0,0
401,386,876,12,0,0,22,38,0
21,0,64,1,0,0,0,60,0
85,107,89,2,0,0,0,60,0
65,90,59,2,0,0,0,60,0
27,45,52,0,0,0,0,60,0
2,0,0,0,0,0,0,60,0
13,21,17,0,0,0,0,60,0
200,296,224,6,0,0,0,60,0
37,163,90,1,0,0,0,60,0
430,578,527,14,0,0,60,0,0
2679,1496,1703,88,137,0,60,0,0
65,359,447,4,450,0,60,0,0
214,631,873,13,315,0,60,0,0
116,570,989,11,0,0,60,0,0
2628,2270,1876,98,945,0,60,0,0
959,1384,1663,45,273,0,60,0,0
135,457,919,10,0,0,60,0,0
54,219,412,5,0,0,60,0,0
207,747,926,12,0,0,60,0,0
75,435,587,6,0,0,60,0,0
283,787,1132,14,0,0,60,0,0
18,299,469,2,0,0,60,0,0
770,1522,1964,37,0,0,60,0,0
952,1656,2033,46,0,0,60,0,0
460,574,687,21,0,0,60,0,0
616,707,745,24,94,0,60,0,0
3969,1632,1687,129,149,0,60,0,0
429,587,813,14,61,0,60,0,0
142,91,183,4,0,0,0,60,0
273,147,195,5,0,0,0,58,2
3,18,5,1,0,0,0,60,0
144,371,55,2,0,0,0,57,3
350,226,282,8,0,0,0,59,1
204,435,623,6,0,0,40,20,0
1907,1253,1761,77,315,0,60,0,0
3765,2307,2119,126,196,0,60,0,0
3425,1725,1948,133,292,0,60,0,0
3730,1789,2096,133,22,0,60,0,0
2439,1324,1822,102,0,0,60,0,0
251,941,1698,16,0,0,56,4,0
72,243,864,2,0,0,52,8,0
184,586,1594,9,0,0,50,10,0
247,952,1609,14,0,0,54,6,0
85,583,918,7,0,0,58,2,0
0,6,115,0,0,0,60,0,0
223,522,735,5,0,0,56,4,0
0,0,42,0,0,0,60,0,0
74,222,224,2,0,0,59,1,0
116,227,384,3,0,0,57,3,0
291,320,662,5,0,0,16,44,0
117,39,125,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
22,27,23,0,0,0,0,60,0
112,117,195,1,0,0,0,60,0
37,15,39,1,0,0,0,60,0
7,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,54,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
223,181,259,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
53,73,79,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,5,0,1,0,0,0,60,0
30,46,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,0,0,0,0,0,60,0
113,168,457,2,0,0,6,54,0
259,143,602,3,0,0,2,58,0
63,96,146,1,0,0,0,60,0
26,0,23,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
369,696,1031,13,0,0,60,0,0
174,144,514,4,0,0,22,38,0
0,0,0,0,0,0,0,60,0
0,0,56,0,0,0,34,26,0
0,13,156,0,0,0,0,60,0
36,42,64,1,0,0,0,60,0
34,0,107,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
15,27,97,0,0,0,2,58,0
0,0,9,0,0,0,0,60,0
1,0,0,1,0,0,0,60,0
22,28,17,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
15,0,21,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
23,38,122,0,0,0,15,45,0
0,0,0,0,0,0,60,0,0
16,6,44,0,0,0,16,44,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
123,339,471,7,0,0,9,51,0
359,471,862,6,0,0,9,51,0
475,1388,1636,16,0,0,60,0,0
154,424,965,7,0,0,0,60,0
269,682,1079,10,0,0,0,60,0
95,191,384,4,0,0,0,60,0
944,1223,2156,23,0,0,60,0,0
259,225,612,9,0,0,2,58,0
233,357,914,4,0,0,2,58,0
205,291,551,7,0,0,1,59,0
144,233,568,3,0,0,6,54,0
223,363,655,8,0,0,1,59,0
636,960,1378,17,0,0,60,0,0
61,95,57,1,0,0,0,60,0
0,19,0,0,0,0,0,60,0
135,241,185,4,0,0,1,59,0
252,564,659,12,0,0,1,59,0
221,351,458,5,0,0,52,8,0
0,0,13,0,0,0,14,46,0
195,156,328,2,0,0,0,60,0
25,27,47,0,0,0,0,60,0
44,38,20,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
409,646,1257,7,0,0,2,58,0
59,115,212,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,35,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,2,0,0,0,0,60,0
58,32,70,1,0,0,0,60,0
75,33,94,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,49,58,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
69,22,40,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,11,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
77,102,115,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
41,142,31,1,0,0,0,60,0
15,2,17,1,0,0,0,60,0
16,8,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
12,18,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,6,12,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
55,9,74,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
110,371,108,2,0,0,0,60,0
151,104,289,2,0,0,1,59,0
32,29,104,0,0,0,0,60,0
56,43,85,1,0,0,0,60,0
25,104,74,1,0,0,0,60,0
7,30,9,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,0,50,0,0,0,0,60,0
4,0,1,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
11,48,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
45,67,61,1,0,0,0,60,0
0,10,0,0,0,0,0,60,0
32,7,35,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,7,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
30,110,77,1,0,0,0,60,0
216,335,497,7,0,0,3,51,6
638,541,1182,8,0,0,60,0,0
50,123,112,0,0,0,0,60,0
19,34,17,1,0,0,0,60,0
90,196,234,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
76,130,275,1,0,0,0,60,0
0,5,0,0,0,0,0,60,0
176,413,677,5,0,0,12,48,0
831,1107,1666,25,0,0,60,0,0
259,631,755,15,0,0,60,0,0
17,257,273,1,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,41,42,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
11,102,76,1,0,0,60,0,0
60,368,439,3,0,0,60,0,0
3,48,55,0,0,0,60,0,0
1,88,63,0,0,0,60,0,0
111,375,656,3,0,0,34,26,0
7,19,52,1,0,0,0,60,0
0,14,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
68,75,94,0,0,0,1,59,0
434,308,764,1,0,0,60,0,0
975,145,944,3,0,0,60,0,0
25,447,602,3,0,0,15,45,0
11,148,692,1,0,0,28,32,0
741,1403,1923,16,0,0,60,0,0
127,352,720,3,0,0,15,45,0
351,672,759,14,0,0,16,44,0
1683,1919,1214,75,0,0,60,0,0
1617,1519,1644,44,0,0,60,0,0
1123,587,1242,4,0,0,60,0,0
266,295,239,2,0,0,0,60,0
28,254,38,0,0,0,8,52,0
658,761,1276,4,0,0,60,0,0
0,82,126,0,0,0,34,26,0
400,590,1910,6,0,0,12,48,0
200,596,942,10,0,0,3,57,0
491,494,289,24,0,0,60,0,0
1431,985,700,79,0,0,60,0,0
275,388,430,13,0,0,1,59,0
2362,1578,1057,73,0,0,60,0,0
3849,2877,1600,125,0,0,60,0,0
2047,1757,1373,96,0,0,60,0,0
345,867,1051,23,0,0,0,60,0
233,692,1044,17,0,0,0,60,0
2,30,121,0,0,0,0,60,0
6,11,92,2,0,0,13,47,0
0,2,39,0,0,0,12,48,0
1,11,14,0,0,0,0,60,0
4,55,168,0,0,0,0,60,0
2115,1687,1409,90,0,0,60,0,0
3916,3001,1731,131,0,0,60,0,0
2428,1974,1351,86,0,0,60,0,0
2535,2051,1436,102,0,0,60,0,0
225,646,670,10,0,0,7,53,0
278,693,602,11,0,0,1,59,0
223,486,575,13,0,0,9,51,0
241,751,958,14,0,0,9,51,0
209,582,782,6,0,0,49,11,0
248,352,714,2,0,0,51,7,2
57,129,182,3,0,0,59,1,0
0,85,142,0,0,0,59,1,0
0,17,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
385,281,666,6,0,0,40,17,3
70,338,1171,3,0,0,34,26,0
1213,1377,1490,9,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
805,707,761,2,0,0,60,0,0
145,532,565,3,0,0,25,35,0
39,333,246,1,0,0,34,26,0
243,615,806,5,0,0,5,53,2
120,394,1004,3,0,0,50,10,0
2,137,215,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
23,213,339,1,0,0,47,13,0
0,0,0,0,0,0,60,0,0
3,31,13,1,0,0,50,10,0
0,38,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
65,331,435,5,0,0,60,0,0
0,0,28,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,20,43,0,0,0,44,16,0
0,6,33,0,0,0,60,0,0
0,15,31,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,19,28,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
26,21,110,1,0,0,59,1,0
0,17,37,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
25,221,258,1,0,0,60,0,0
191,351,758,6,0,0,40,20,0
160,569,685,8,0,0,44,16,0
120,792,685,6,0,0,58,2,0
0,0,18,0,0,0,60,0,0
0,53,0,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
21,231,185,3,0,0,60,0,0
127,702,545,7,0,0,55,5,0
402,975,1486,14,0,0,36,24,0
10,134,79,1,0,0,0,60,0
0,64,0,0,0,0,0,60,0
403,589,543,6,0,0,53,6,1
15,82,174,1,0,0,7,53,0
0,0,0,0,0,0,0,60,0
18,77,356,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
16,11,27,1,0,0,0,60,0
66,443,477,3,0,0,5,55,0
49,161,305,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
289,666,954,3,0,0,40,19,1
0,0,14,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,1,0,0,0,0,50,10,0
0,0,0,0,0,0,13,47,0
0,0,0,0,0,0,18,42,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
182,563,667,5,0,0,28,32,0
300,414,692,3,0,0,56,3,1
2,180,212,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
903,1266,1635,5,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
