0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
8,18,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1045,1086,1457,7,0,0,60,0,0
22,251,483,0,0,0,51,9,0
74,298,399,5,0,0,57,3,0
480,926,666,11,0,0,60,0,0
61,264,707,5,47,0,60,0,0
539,580,1174,9,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
653,848,1026,9,32,0,60,0,0
938,849,1120,5,51,0,60,0,0
0,0,0,0,152,60,0,0,0
0,0,0,0,149,60,0,0,0
0,0,0,0,148,60,0,0,0
0,0,0,0,146,60,0,0,0
0,0,0,0,149,60,0,0,0
0,0,0,0,149,60,0,0,0
0,0,0,0,148,60,0,0,0
0,0,0,0,150,60,0,0,0
0,0,0,0,144,60,0,0,0
0,0,0,0,144,60,0,0,0
0,0,0,0,147,60,0,0,0
0,0,0,0,146,60,0,0,0
0,0,0,0,146,60,0,0,0
0,0,0,0,147,60,0,0,0
0,0,0,0,145,60,0,0,0
0,0,0,0,145,60,0,0,0
400,995,925,4,0,0,53,4,3
11,78,157,0,0,0,37,23,0
5,6,75,0,0,0,49,11,0
2,23,42,1,0,0,31,29,0
426,516,551,5,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,4,0,1,0,0,0,59,1
1,4,0,0,0,0,0,12,48
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
359,727,1150,9,0,0,8,22,30
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
89,82,373,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
72,81,374,1,0,0,1,59,0
41,76,286,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
44,132,395,1,0,0,14,46,0
254,549,808,4,21,0,3,57,0
142,178,560,1,60,0,8,52,0
621,226,454,2,39,0,60,0,0
30,61,300,1,32,0,0,60,0
73,200,611,3,58,0,2,58,0
70,310,487,3,54,0,28,32,0
83,397,615,2,79,0,55,5,0
54,111,468,0,0,0,27,33,0
51,265,369,4,0,0,28,32,0
239,488,821,11,0,0,36,24,0
815,1453,1431,10,0,0,60,0,0
0,12,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
328,304,622,3,0,0,50,10,0
0,0,23,0,0,0,60,0,0
0,0,11,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,12,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,37,174,0,0,0,60,0,0
0,8,90,0,0,0,60,0,0
456,542,792,9,0,0,60,0,0
513,714,815,6,0,0,60,0,0
0,0,4,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
193,187,362,2,0,0,0,0,60
232,317,304,3,0,0,1,24,35
581,938,1048,5,0,0,60,0,0
0,70,114,0,0,0,0,0,60
0,24,92,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,63,121,0,0,0,0,0,60
33,41,231,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,9,0,0,0,0,0,60
24,21,159,1,0,0,0,0,60
133,71,342,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
132,108,304,1,0,0,0,25,35
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
104,254,52,2,0,9,0,49,2
91,126,37,2,0,27,0,27,6
25,84,39,0,0,2,0,22,36
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,47,15,0,0,0,0,15,45
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,5,2,0,0,0,0,58,2
18,0,14,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
23,7,0,0,0,1,0,0,59
0,19,0,0,0,0,0,2,58
347,906,880,6,0,0,0,33,27
52,89,222,2,0,0,0,11,49
18,0,45,1,0,0,0,46,14
77,51,117,1,0,0,0,49,11
0,0,0,0,0,0,0,0,60
162,300,212,4,0,0,0,0,60
15,7,19,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
16,7,76,0,0,0,0,0,60
27,0,54,1,0,0,0,0,60
79,7,67,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
53,235,136,2,0,51,0,0,9
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
12,62,0,0,0,58,0,0,2
103,469,752,2,0,57,0,0,3
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
122,532,401,3,0,53,0,0,7
0,83,0,0,0,60,0,0,0
8,154,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
4,53,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,6,0,0,0,60,0,0,0
0,5,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
171,179,342,0,0,52,0,2,6
320,311,1128,3,0,0,0,53,7
282,706,720,4,0,0,0,58,2
249,569,770,6,29,0,40,20,0
362,577,690,6,38,0,33,25,2
540,572,616,3,144,0,60,0,0
0,0,0,0,162,0,0,0,60
0,0,0,0,162,6,0,0,54
0,0,0,0,161,60,0,0,0
0,0,0,0,162,60,0,0,0
0,0,0,0,164,60,0,0,0
0,0,0,0,166,60,0,0,0
0,0,0,0,165,60,0,0,0
0,0,0,0,165,60,0,0,0
0,0,0,0,164,60,0,0,0
0,0,0,0,164,60,0,0,0
0,0,0,0,163,60,0,0,0
0,0,0,0,162,60,0,0,0
0,0,0,0,160,60,0,0,0
0,0,0,0,161,60,0,0,0
0,0,0,0,162,60,0,0,0
0,0,0,0,161,60,0,0,0
0,0,0,0,162,60,0,0,0
0,0,0,0,161,60,0,0,0
0,0,0,0,161,60,0,0,0
0,0,0,0,161,60,0,0,0
0,0,0,0,132,60,0,0,0
728,1139,1991,6,94,0,60,0,0
0,5,79,0,39,0,10,50,0
749,253,485,9,33,0,60,0,0
533,430,518,6,44,0,60,0,0
259,469,720,10,0,0,53,7,0
75,472,552,6,0,0,57,3,0
153,263,814,5,0,0,21,39,0
2411,2993,2825,23,0,0,60,0,0
8,121,112,0,0,0,2,58,0
33,122,171,1,0,0,0,60,0
141,182,422,2,0,0,18,41,1
40,115,172,2,0,0,0,60,0
68,194,309,5,23,0,15,45,0
34,98,295,2,0,0,56,4,0
62,216,333,3,0,0,39,21,0
14,109,213,1,0,0,53,7,0
342,430,665,1,0,0,58,2,0
1168,762,1384,6,0,0,60,0,0
114,338,753,3,0,0,38,22,0
103,219,418,4,0,0,52,8,0
326,334,672,9,0,0,45,13,2
337,640,997,11,0,0,31,29,0
64,113,226,5,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,18,102,0,0,0,60,0,0
0,0,3,0,0,0,60,0,0
0,12,4,0,0,0,60,0,0
0,4,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
7,48,379,0,0,0,50,10,0
4,133,192,1,0,0,45,15,0
145,130,453,3,0,0,30,30,0
0,0,0,0,0,0,60,0,0
121,383,356,2,0,0,59,1,0
1745,889,1165,49,0,0,60,0,0
936,490,751,32,0,0,60,0,0
1272,1025,1255,41,0,0,60,0,0
1575,983,1123,51,0,0,60,0,0
162,571,434,4,0,0,14,46,0
14,16,70,1,20,0,14,46,0
9,20,27,1,0,0,2,58,0
40,5,0,2,0,0,5,55,0
24,0,0,1,0,0,35,25,0
0,0,11,0,0,0,49,11,0
0,50,23,0,0,0,23,37,0
50,0,100,1,0,0,16,44,0
22,108,63,1,0,0,6,54,0
3,46,61,0,0,0,39,21,0
133,329,453,5,0,0,22,38,0
502,415,704,17,0,0,60,0,0
3436,718,1256,121,0,0,60,0,0
4595,932,1498,125,146,0,60,0,0
2347,1047,1364,74,0,0,60,0,0
0,19,327,0,0,0,54,6,0
0,0,66,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
0,0,83,0,0,0,51,9,0
0,0,0,0,0,0,0,60,0
0,10,40,0,0,0,27,33,0
0,41,47,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
0,0,6,0,0,0,59,1,0
0,20,46,0,0,0,53,7,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,49,0,0,0,0,60,0
0,0,20,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,60,0,0,0,27,33,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,30,30,0
0,3,31,0,0,0,55,5,0
47,21,179,1,0,0,55,5,0
31,44,57,1,0,0,13,47,0
0,0,0,0,0,0,0,60,0
0,4,17,0,0,0,0,60,0
51,0,16,1,0,16,0,40,4
17,0,1,2,0,0,0,55,5
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
47,22,30,1,0,0,0,57,3
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,58,2
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
20,0,10,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
165,0,69,2,0,0,0,57,3
12,6,0,0,0,0,0,53,7
130,71,319,4,0,0,24,14,22
0,0,55,0,0,0,59,1,0
0,0,27,0,0,0,60,0,0
823,403,1080,27,0,0,60,0,0
4880,992,1806,134,387,0,60,0,0
2371,538,1168,72,0,0,60,0,0
2183,1003,1692,72,0,0,60,0,0
131,384,912,3,0,0,45,15,0
8,84,248,1,0,0,23,37,0
0,0,39,0,0,0,49,11,0
1,0,9,1,0,0,23,37,0
5,0,0,0,0,0,22,38,0
36,51,27,3,0,0,17,43,0
47,128,311,1,0,0,10,50,0
542,708,1193,17,0,0,60,0,0
356,520,987,18,0,0,13,47,0
333,772,817,15,0,0,5,55,0
0,0,80,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,6,23,0,0,0,60,0,0
0,0,11,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,14,0,0,0,60,0,0
0,25,32,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
50,113,312,2,0,0,48,12,0
381,387,729,7,0,0,26,33,1
50,233,452,7,0,0,19,41,0
366,586,497,14,0,0,21,39,0
3714,1116,1876,121,0,0,60,0,0
3230,982,1869,120,0,0,60,0,0
735,413,881,49,0,0,60,0,0
66,72,239,6,0,0,1,59,0
554,365,725,42,0,0,60,0,0
360,335,631,25,0,0,4,56,0
466,315,784,27,0,0,60,0,0
146,111,250,9,0,0,0,60,0
232,75,531,12,0,0,0,60,0
293,67,494,1,0,0,0,59,1
96,98,347,6,0,0,5,55,0
695,368,740,46,0,0,60,0,0
626,163,635,34,0,0,60,0,0
28,50,242,2,0,0,0,60,0
435,191,448,27,0,0,60,0,0
338,240,436,18,0,0,3,57,0
547,122,755,30,0,0,60,0,0
1183,304,957,64,0,0,60,0,0
1360,496,887,57,0,0,60,0,0
1279,536,962,45,0,0,60,0,0
316,489,552,15,0,0,0,60,0
269,270,515,18,0,0,0,60,0
1822,1011,1252,108,0,0,60,0,0
2140,1154,1036,118,0,0,60,0,0
1848,1092,1292,76,0,0,60,0,0
811,739,1318,37,0,0,60,0,0
188,222,421,3,0,0,16,41,3
308,353,1120,5,0,0,9,51,0
444,667,433,5,0,0,60,0,0
26,21,143,0,0,0,0,0,60
31,0,90,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
164,90,42,4,0,14,0,0,46
0,0,0,0,0,20,0,0,40
0,0,0,0,0,60,0,0,0
583,962,1002,14,0,0,60,0,0
1434,1531,1928,34,0,0,60,0,0
366,744,1272,16,0,0,58,2,0
34,52,80,1,0,0,58,2,0
22,19,61,0,0,0,0,60,0
84,107,316,1,0,0,15,45,0
101,125,198,6,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
1296,1273,1709,15,0,0,60,0,0
945,900,1745,14,0,0,60,0,0
345,659,1023,9,0,5,33,21,1
35,187,280,1,0,0,60,0,0
0,1,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,64,86,0,0,0,60,0,0
1,8,15,0,0,0,60,0,0
0,4,3,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
6,22,3,1,0,0,60,0,0
922,464,557,36,0,0,60,0,0
760,499,958,26,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
