0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
236,604,449,2,0,52,6,1,1
162,558,428,0,0,0,55,5,0
557,1740,1690,34,0,0,60,0,0
887,2156,2062,41,0,0,60,0,0
1285,2650,2488,19,0,0,60,0,0
1346,1377,1630,52,0,0,60,0,0
610,1099,1594,20,0,0,60,0,0
2373,1753,1244,87,323,0,60,0,0
1806,1111,1130,74,110,0,60,0,0
352,282,735,5,0,0,55,4,1
0,0,0,0,0,0,47,13,0
0,0,0,0,0,0,50,10,0
0,0,27,0,0,0,6,54,0
201,850,1033,15,0,0,53,7,0
1500,1674,1869,38,0,0,60,0,0
720,1185,1010,23,0,0,60,0,0
696,1207,1368,13,0,0,60,0,0
1164,1076,843,52,0,0,60,0,0
271,1138,869,18,0,0,55,5,0
647,1508,1059,18,27,0,60,0,0
346,579,562,7,33,0,49,11,0
0,67,80,0,0,0,60,0,0
118,868,354,9,0,0,50,10,0
101,1119,884,11,0,0,53,7,0
75,727,291,4,0,0,44,16,0
175,805,868,15,0,0,53,7,0
190,1320,924,2,0,0,52,8,0
336,981,982,9,0,0,52,8,0
358,1127,722,5,0,0,54,6,0
68,586,511,4,0,0,60,0,0
94,663,324,10,0,0,45,15,0
72,457,462,3,0,0,60,0,0
3,234,149,0,0,0,60,0,0
54,577,674,2,0,0,56,4,0
247,571,903,8,0,0,45,15,0
189,441,887,3,0,0,38,22,0
451,1814,753,20,0,0,60,0,0
55,713,684,3,0,0,59,1,0
151,1033,728,8,0,0,55,5,0
129,602,619,9,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
12,10,115,0,0,0,10,50,0
10,60,159,0,0,0,2,58,0
250,503,1109,6,0,0,24,36,0
197,432,912,4,0,0,20,40,0
393,1139,1035,11,0,0,51,8,1
452,1064,696,18,0,0,60,0,0
305,1417,1581,7,0,0,40,20,0
7,180,148,0,0,0,55,5,0
297,872,1051,24,0,0,55,5,0
121,733,467,11,0,0,59,1,0
245,1013,689,12,0,0,56,4,0
521,1288,986,11,0,0,60,0,0
305,865,453,7,0,0,53,7,0
656,553,709,44,0,0,60,0,0
5,360,307,0,0,0,57,3,0
88,780,376,4,0,0,41,19,0
0,105,87,0,0,0,60,0,0
16,237,62,0,0,0,50,10,0
746,1087,1132,17,0,0,60,0,0
293,1108,1257,9,22,0,50,10,0
436,972,1110,26,0,0,60,0,0
1142,1099,983,39,0,0,60,0,0
331,793,1128,27,0,0,58,2,0
1529,736,927,49,0,0,60,0,0
2887,468,553,112,0,0,60,0,0
645,940,972,14,0,0,60,0,0
57,160,128,3,0,0,60,0,0
3643,343,347,132,0,0,60,0,0
1321,1623,1611,54,0,0,60,0,0
594,1113,1160,13,0,0,60,0,0
1613,1346,1246,11,0,0,60,0,0
1117,1067,1035,9,0,0,60,0,0
218,301,793,3,0,0,9,51,0
1240,715,1605,4,0,0,60,0,0
307,355,1566,5,0,0,20,35,5
326,649,1325,5,0,0,24,35,1
305,619,1213,10,0,0,32,28,0
107,698,675,7,0,0,59,1,0
46,357,259,1,0,0,60,0,0
93,240,299,8,0,0,57,3,0
215,423,434,13,0,0,57,3,0
0,0,96,0,0,0,36,24,0
65,225,166,4,0,0,47,13,0
505,1015,809,18,0,0,60,0,0
247,583,705,10,0,0,50,10,0
186,527,1158,3,0,0,6,54,0
260,424,761,14,0,0,19,41,0
863,1270,1067,29,0,0,60,0,0
871,1214,855,45,0,0,60,0,0
155,585,463,6,0,0,60,0,0
849,888,756,43,0,0,60,0,0
563,524,1016,26,0,0,60,0,0
54,28,450,1,0,0,14,46,0
22,0,61,0,0,0,20,40,0
0,0,0,0,0,0,27,33,0
0,0,0,0,0,0,0,60,0
270,209,238,11,0,0,48,12,0
39,258,422,1,0,0,59,1,0
164,287,701,4,0,0,40,20,0
387,787,840,14,0,0,45,15,0
2086,1496,1390,60,0,0,60,0,0
449,1030,1113,23,0,0,60,0,0
508,492,399,27,0,0,60,0,0
1942,1860,1673,57,0,0,60,0,0
28,66,67,0,0,0,0,60,0
119,50,161,2,0,0,0,60,0
24,0,27,2,0,0,0,59,1
248,127,194,6,0,0,0,60,0
287,267,902,9,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2219,613,730,87,0,0,60,0,0
3505,339,578,127,0,0,60,0,0
2503,336,592,93,0,0,60,0,0
88,104,275,1,0,0,40,20,0
0,66,82,0,0,0,56,4,0
140,149,68,8,0,0,53,7,0
793,307,466,49,0,0,60,0,0
132,315,803,6,0,0,33,27,0
293,476,334,16,0,0,53,7,0
1591,784,1007,69,0,0,60,0,0
1672,330,602,97,0,0,60,0,0
2263,528,952,117,0,0,60,0,0
2288,620,863,115,0,0,60,0,0
2383,434,922,118,0,0,60,0,0
2616,521,819,120,0,0,60,0,0
2803,574,725,120,0,0,60,0,0
2757,517,752,123,0,0,60,0,0
2729,1247,894,120,0,0,60,0,0
2755,1183,784,121,0,0,60,0,0
2829,1256,824,122,0,0,60,0,0
3342,1389,861,126,0,0,60,0,0
2220,1497,1257,80,0,0,60,0,0
472,433,277,25,0,0,60,0,0
1923,972,860,72,0,0,60,0,0
941,507,953,54,0,0,60,0,0
534,787,1220,10,0,0,60,0,0
4,51,73,0,0,0,34,26,0
1334,838,530,54,0,0,60,0,0
7456,2468,1535,98,0,0,60,0,0
11684,3082,3196,131,0,0,60,0,0
9204,3673,2796,96,0,0,60,0,0
11513,4261,5599,114,0,0,60,0,0
5787,3176,3343,73,0,0,60,0,0
6495,3692,2791,78,0,0,60,0,0
9968,3879,2311,99,0,0,60,0,0
5890,2935,2028,69,0,0,60,0,0
8510,5627,1781,100,0,0,60,0,0
7621,3361,3279,92,0,0,60,0,0
2990,3219,1547,43,0,0,60,0,0
7588,4017,3570,96,0,0,60,0,0
3607,3931,2282,59,0,0,60,0,0
6051,4663,3456,82,0,0,60,0,0
2518,3617,1901,37,0,0,60,0,0
4482,3164,2720,66,0,0,60,0,0
2517,1427,1118,57,0,0,60,0,0
2706,4248,1391,62,0,0,60,0,0
6071,9417,2365,86,0,0,60,0,0
3425,2093,1647,93,0,0,60,0,0
2154,2051,2766,39,0,0,60,0,0
3003,4591,3688,38,0,0,60,0,0
1009,1728,2536,22,0,0,60,0,0
1862,3138,3403,21,0,0,60,0,0
1372,1196,1031,45,0,0,60,0,0
1212,2219,2410,41,0,0,60,0,0
4374,5663,3020,76,0,0,60,0,0
3167,5872,3330,52,0,0,60,0,0
4927,8934,6602,72,0,0,60,0,0
1433,2582,3035,23,0,0,60,0,0
5210,6324,5665,53,0,0,60,0,0
1880,1997,2472,64,361,0,60,0,0
2684,1513,1055,121,0,0,60,0,0
1135,1132,1035,42,0,0,60,0,0
4414,4798,3844,19,0,0,60,0,0
5999,6107,8014,80,0,0,60,0,0
5718,3717,4869,63,0,0,60,0,0
8115,4565,5114,74,0,0,60,0,0
5268,4839,5242,53,0,0,60,0,0
3624,5121,3768,44,0,0,60,0,0
960,1004,1195,9,0,0,60,0,0
222,268,361,3,0,0,2,58,0
123,134,226,1,0,0,2,57,1
267,92,134,2,0,9,0,50,1
1244,1856,2017,13,0,0,60,0,0
0,81,155,0,0,0,56,4,0
1,63,71,0,0,0,43,17,0
3768,1788,2627,38,0,0,60,0,0
7045,2866,4146,75,0,0,60,0,0
10795,3820,4629,106,0,0,60,0,0
3680,2087,2211,46,0,0,60,0,0
331,1112,1203,4,0,0,5,55,0
158,389,521,3,0,0,1,59,0
377,702,698,4,0,0,4,43,13
936,700,959,9,0,0,60,0,0
830,1222,1040,9,0,0,60,0,0
648,635,818,42,0,0,60,0,0
1589,932,1263,86,0,0,60,0,0
1949,820,1045,104,236,0,60,0,0
3434,1310,781,125,2070,0,60,0,0
720,437,684,31,557,0,60,0,0
1864,869,1049,98,219,0,60,0,0
214,625,873,7,0,0,34,26,0
263,156,463,6,74,0,8,52,0
21,0,57,1,0,0,4,56,0
0,27,81,0,0,0,5,55,0
37,38,158,1,0,0,8,52,0
172,70,113,5,0,0,0,60,0
431,316,187,12,0,0,60,0,0
181,225,191,7,0,0,9,51,0
1756,920,817,58,158,0,60,0,0
37,369,766,2,0,0,36,24,0
0,59,79,0,0,0,60,0,0
159,295,337,6,0,0,43,17,0
55,156,211,5,0,0,40,20,0
12,210,180,1,0,0,36,24,0
42,210,214,1,0,0,51,9,0
54,423,351,3,0,0,60,0,0
0,18,47,0,0,0,53,7,0
0,147,98,0,0,0,52,8,0
0,38,98,0,0,0,43,17,0
36,225,379,1,0,0,60,0,0
1844,1227,1060,58,87,0,60,0,0
4,0,47,1,0,0,7,53,0
131,339,446,4,0,0,13,47,0
664,90,67,18,0,0,60,0,0
391,294,458,9,0,0,9,51,0
91,70,178,4,0,0,9,51,0
576,926,1304,23,218,0,60,0,0
852,901,938,37,102,0,60,0,0
926,944,1292,32,0,0,60,0,0
0,0,44,0,0,0,19,41,0
1926,1286,929,63,0,0,60,0,0
131,330,354,9,0,0,21,39,0
0,23,51,0,0,0,3,57,0
351,1345,1214,17,31,0,35,25,0
644,1265,917,13,46,0,60,0,0
0,0,0,0,128,0,60,0,0
0,0,0,0,126,0,60,0,0
0,0,0,0,125,0,60,0,0
0,0,0,0,121,60,0,0,0
0,0,0,0,118,60,0,0,0
0,0,0,0,115,60,0,0,0
0,0,0,0,113,60,0,0,0
0,0,0,0,113,60,0,0,0
0,0,0,0,111,60,0,0,0
0,0,0,0,106,60,0,0,0
693,284,1046,3,99,0,60,0,0
1229,700,1578,8,34,0,60,0,0
979,752,1239,21,50,0,60,0,0
335,728,1215,19,0,0,54,6,0
431,1032,533,4,0,0,60,0,0
42,501,277,1,0,0,44,16,0
753,958,841,6,0,0,60,0,0
79,617,603,4,0,0,55,5,0
0,0,59,0,0,0,60,0,0
6,229,333,0,0,0,59,1,0
0,62,106,0,0,0,60,0,0
30,304,257,1,0,0,56,4,0
0,24,0,0,32,0,60,0,0
0,59,120,0,36,0,58,2,0
5,144,176,0,24,0,57,3,0
0,121,396,0,0,0,54,6,0
128,1049,626,9,0,0,49,11,0
370,633,696,18,0,0,57,3,0
787,423,323,19,0,0,60,0,0
221,326,119,5,0,0,42,18,0
729,977,889,22,0,0,60,0,0
103,464,832,8,0,0,43,17,0
505,783,1401,25,0,0,60,0,0
183,542,501,14,0,0,59,1,0
484,524,929,29,0,0,60,0,0
1343,1500,1522,46,0,0,60,0,0
31,88,234,1,0,0,0,60,0
169,127,133,5,0,0,3,57,0
276,179,306,9,0,0,3,57,0
755,266,180,18,0,0,60,0,0
100,106,56,4,0,0,1,59,0
124,135,176,3,0,0,3,57,0
609,492,697,22,0,0,60,0,0
1707,884,1085,63,0,0,60,0,0
26,51,122,1,0,0,2,58,0
0,242,195,0,0,0,10,50,0
25,260,291,2,0,0,4,56,0
0,72,225,0,0,0,8,52,0
113,206,437,3,0,0,53,7,0
719,734,670,26,0,0,60,0,0
1047,1060,1326,57,86,0,60,0,0
9,209,395,1,0,0,57,3,0
375,592,1219,11,0,0,30,30,0
32,47,159,2,0,0,0,60,0
169,150,286,5,0,0,9,51,0
492,465,204,13,0,0,60,0,0
53,1,29,2,0,0,0,60,0
126,123,79,4,0,0,0,60,0
156,55,106,5,0,0,0,60,0
273,392,507,12,0,0,11,49,0
721,946,1533,33,0,0,60,0,0
410,1096,1142,13,0,0,54,6,0
448,700,1460,16,0,0,60,0,0
6,18,10,0,0,0,0,60,0
943,1079,1522,27,0,0,60,0,0
64,280,268,7,0,0,32,28,0
85,452,464,8,0,0,48,12,0
28,176,208,3,0,0,60,0,0
85,302,235,8,0,0,58,2,0
47,270,210,3,0,0,54,6,0
108,662,531,11,0,0,53,7,0
27,142,184,3,0,0,58,2,0
14,102,95,1,0,0,29,31,0
45,186,179,4,0,0,20,40,0
31,305,217,0,0,0,42,18,0
142,337,399,16,0,0,59,1,0
105,246,287,4,0,0,25,35,0
107,345,553,4,0,0,37,23,0
35,251,198,2,0,0,33,27,0
41,204,430,3,0,0,52,8,0
10,371,263,1,0,0,36,24,0
188,604,541,16,0,0,47,13,0
214,553,1107,3,0,0,49,11,0
119,514,473,5,0,0,57,3,0
43,398,307,3,0,0,53,7,0
0,36,108,0,0,0,34,26,0
0,60,22,0,0,0,36,24,0
0,0,20,0,0,0,52,8,0
342,492,558,9,0,0,30,27,3
84,257,408,3,0,0,49,11,0
21,536,421,1,0,0,50,10,0
59,453,219,1,0,0,21,39,0
113,301,554,8,0,0,50,10,0
37,347,188,1,0,0,58,2,0
657,1025,985,28,0,0,60,0,0
223,533,785,9,0,0,47,13,0
288,940,802,13,0,0,37,23,0
0,0,0,0,0,0,4,56,0
0,15,16,0,0,0,51,9,0
819,690,831,35,0,0,60,0,0
867,919,1138,17,0,0,60,0,0
63,615,902,4,0,0,55,5,0
694,1076,1218,26,0,0,60,0,0
720,972,1145,25,0,0,60,0,0
66,89,186,3,0,0,0,60,0
55,68,586,1,0,0,9,51,0
34,56,431,2,0,0,5,55,0
44,30,73,3,0,0,0,60,0
88,130,313,6,0,0,0,60,0
33,196,418,2,0,0,0,60,0
91,102,579,3,0,0,3,57,0
53,138,491,2,0,0,3,57,0
32,39,349,3,0,0,1,59,0
7,9,35,1,0,0,0,60,0
15,0,6,0,0,0,0,60,0
51,36,92,2,0,0,0,60,0
12,26,18,1,0,0,0,60,0
71,77,384,3,0,0,0,60,0
14,19,100,1,0,0,0,60,0
43,345,251,2,0,0,0,60,0
34,147,559,3,0,0,9,51,0
5,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
174,150,732,3,0,0,0,60,0
0,1,97,0,0,0,0,60,0
30,94,235,1,0,0,0,60,0
84,680,1555,1,0,0,0,60,0
70,302,1140,3,0,0,0,60,0
887,1329,1012,33,0,0,60,0,0
3071,1061,974,102,0,0,60,0,0
3610,574,780,123,0,0,60,0,0
4031,454,841,127,0,0,60,0,0
4142,498,730,127,0,0,60,0,0
4025,354,538,128,0,0,60,0,0
3270,221,595,104,0,0,60,0,0
3785,518,690,118,0,0,60,0,0
2935,829,966,100,0,0,60,0,0
236,848,972,8,0,0,50,10,0
2002,1070,1182,83,0,0,60,0,0
1700,508,865,80,0,0,60,0,0
58,301,430,2,0,0,15,45,0
111,207,207,2,0,0,21,39,0
0,0,24,0,0,0,1,59,0
0,0,29,0,0,0,39,21,0
0,6,19,0,0,0,28,32,0
6,0,17,0,0,0,0,60,0
0,0,29,0,0,0,0,60,0
11,0,122,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,0,151,0,0,0,9,51,0
16,0,94,1,0,0,18,42,0
0,0,0,0,0,0,40,20,0
0,0,0,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
