0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,35,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
0,0,0,0,0,0,35,25,0
0,0,0,0,0,0,5,55,0
0,0,108,0,0,0,26,34,0
0,0,17,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,0,41,0,0,0,60,0,0
0,0,77,0,0,0,60,0,0
0,0,0,0,0,0,51,9,0
0,0,82,0,0,0,20,40,0
128,421,201,1,0,0,2,58,0
126,407,345,2,0,0,23,37,0
0,0,77,0,0,0,60,0,0
0,143,106,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,43,84,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
240,493,414,3,0,0,22,38,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,17,33,0,0,0,0,42,18
1017,147,911,2,0,0,60,0,0
13,44,71,1,0,0,0,30,30
9,11,2,1,0,0,0,39,21
107,91,6,2,0,0,0,26,34
116,25,16,2,0,0,0,0,60
122,77,0,3,0,0,0,0,60
145,15,41,2,0,0,0,1,59
14,41,34,0,0,0,0,0,60
184,90,362,3,0,0,0,9,51
0,0,0,0,0,0,0,34,26
207,146,378,3,0,0,0,1,59
86,35,9,1,0,0,0,0,60
16,19,0,0,0,0,0,0,60
61,43,7,3,0,0,0,0,60
42,144,60,1,0,0,0,0,60
28,45,46,1,0,0,0,0,60
126,120,207,1,0,1,0,0,59
701,645,1209,7,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1416,1087,2454,7,0,0,60,0,0
55,95,501,1,0,0,25,35,0
11,68,275,0,0,0,33,27,0
0,37,261,0,0,0,13,47,0
34,23,428,1,0,0,10,50,0
53,190,474,1,0,0,16,44,0
14,40,150,1,0,0,30,30,0
8,18,47,0,0,0,0,60,0
157,333,731,6,0,0,13,47,0
53,145,313,0,0,0,25,35,0
1189,480,1364,3,0,0,60,0,0
0,84,130,0,0,0,59,1,0
650,545,1009,3,0,0,60,0,0
795,1071,1792,7,0,0,60,0,0
0,5,63,0,0,0,59,1,0
0,86,273,0,0,0,58,2,0
0,56,145,0,0,0,42,18,0
0,110,245,0,0,0,53,7,0
19,230,165,1,0,0,55,5,0
0,35,135,0,0,0,60,0,0
355,448,259,2,0,0,53,6,1
0,0,22,0,0,0,59,1,0
0,16,61,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,0,18,0,0,0,58,2,0
0,0,10,0,0,0,56,4,0
0,131,246,0,0,0,50,10,0
0,13,207,0,0,0,35,25,0
31,0,344,0,0,0,41,19,0
4,186,68,0,0,0,59,1,0
0,11,8,0,0,0,42,18,0
0,45,86,0,0,0,55,5,0
0,10,24,0,0,0,50,10,0
0,1,16,0,0,0,41,19,0
1,200,312,0,0,0,32,28,0
0,4,37,0,0,0,54,6,0
392,987,1386,7,0,0,35,24,1
176,632,522,6,0,0,46,14,0
17,112,305,0,0,0,58,2,0
24,9,130,0,0,0,8,52,0
154,46,509,1,0,0,2,58,0
93,34,306,1,0,0,29,31,0
0,21,83,0,0,0,60,0,0
0,0,23,0,0,0,55,5,0
48,63,261,1,0,0,24,36,0
0,21,142,0,0,0,1,59,0
32,99,530,1,0,0,30,30,0
126,438,480,3,0,0,56,4,0
888,967,1068,7,0,0,60,0,0
293,976,1005,5,0,0,39,21,0
172,651,472,5,0,0,56,4,0
418,921,915,19,0,0,51,9,0
439,775,364,4,0,0,60,0,0
1327,1045,1533,50,0,0,60,0,0
4488,1238,1743,121,0,0,60,0,0
4562,944,1594,133,0,0,60,0,0
4935,1048,1542,131,0,0,60,0,0
3353,1191,2151,96,0,0,60,0,0
53,191,1125,1,0,0,58,2,0
349,259,572,15,0,0,59,1,0
385,521,678,14,0,0,51,9,0
0,22,68,0,0,0,60,0,0
0,50,111,0,0,0,56,4,0
0,6,69,0,0,0,21,39,0
0,0,20,0,0,0,46,14,0
0,0,0,0,0,0,54,6,0
0,0,0,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,5,55,0
0,0,0,0,0,0,13,47,0
0,0,25,0,0,0,60,0,0
0,0,6,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
25,96,525,1,0,0,38,22,0
0,0,0,0,0,0,0,60,0
14,259,185,0,0,0,0,60,0
0,4,138,0,0,0,0,60,0
0,0,100,0,0,0,0,60,0
0,127,252,0,0,0,0,60,0
139,218,825,3,0,0,0,60,0
0,0,145,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
14,15,224,0,0,0,0,60,0
21,133,536,1,0,0,2,58,0
198,304,927,2,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
175,113,1054,3,0,0,11,49,0
41,104,280,1,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,4,104,0,0,0,0,60,0
2,17,89,0,0,0,3,57,0
30,0,32,0,0,0,0,60,0
46,99,311,1,0,0,7,53,0
32,25,258,1,0,0,6,54,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,115,47,0,0,0,1,59,0
88,253,530,1,0,0,20,40,0
3935,793,1248,113,0,0,60,0,0
4329,551,1549,134,0,0,60,0,0
4018,395,1580,139,0,0,60,0,0
4442,522,1629,138,0,0,60,0,0
4908,749,2160,130,0,0,60,0,0
4538,557,1523,128,0,0,60,0,0
4880,582,1623,129,0,0,60,0,0
5245,1027,1991,130,0,0,60,0,0
2282,591,1137,71,0,0,60,0,0
624,596,1025,6,0,0,60,0,0
237,424,482,12,0,0,60,0,0
460,685,595,22,0,0,60,0,0
0,131,39,0,0,0,60,0,0
2891,846,1400,65,0,0,60,0,0
4354,548,1607,123,0,0,60,0,0
4840,550,1578,130,0,0,60,0,0
3883,1030,1520,107,0,0,60,0,0
4828,1578,1801,130,0,0,60,0,0
4220,1241,1709,107,0,0,60,0,0
2649,989,1885,72,0,0,60,0,0
1279,725,1308,22,0,0,60,0,0
74,233,474,2,0,0,58,2,0
0,94,281,0,0,0,60,0,0
407,716,565,2,0,0,53,6,1
0,45,196,0,0,0,51,9,0
749,1102,1003,10,0,0,60,0,0
435,345,329,14,0,0,60,0,0
281,636,804,5,0,0,56,4,0
0,30,83,0,0,0,60,0,0
0,27,43,0,0,0,52,8,0
0,10,11,0,0,0,60,0,0
0,4,7,0,0,0,60,0,0
0,135,94,0,0,0,58,2,0
222,123,459,1,0,0,59,1,0
2633,483,949,76,0,0,60,0,0
4950,679,1605,137,0,0,60,0,0
1783,982,1595,58,0,0,60,0,0
1525,1362,1324,12,0,0,60,0,0
678,683,1159,17,0,0,60,0,0
618,932,1450,17,0,0,60,0,0
0,48,155,0,0,0,30,30,0
0,42,73,0,0,0,14,46,0
0,0,0,0,0,0,0,60,0
26,201,237,1,0,0,37,23,0
0,5,100,0,0,0,58,2,0
153,255,501,4,0,0,57,3,0
0,52,117,0,0,0,60,0,0
0,0,119,0,0,0,59,1,0
0,0,181,0,0,0,55,5,0
0,0,75,0,0,0,47,13,0
0,36,142,0,0,0,58,2,0
0,2,102,0,0,0,59,1,0
217,228,470,4,0,0,44,16,0
216,512,653,5,0,0,21,39,0
58,74,310,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
43,105,130,1,0,0,54,6,0
0,0,14,0,0,0,60,0,0
0,0,7,0,0,0,53,7,0
0,0,9,0,0,0,60,0,0
0,15,64,0,0,0,60,0,0
0,50,54,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
20,0,54,1,0,0,41,19,0
26,122,238,1,0,0,38,22,0
0,0,0,0,0,0,57,3,0
0,175,186,0,0,0,23,37,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,46,0,0,0,60,0,0
0,40,128,0,0,0,12,48,0
9,0,185,0,0,0,19,41,0
0,23,193,0,0,0,41,19,0
0,8,33,0,0,0,60,0,0
0,15,15,0,0,0,3,57,0
497,316,684,3,0,0,60,0,0
0,37,25,0,0,0,39,21,0
0,9,10,0,0,0,0,60,0
0,0,59,0,0,0,0,60,0
0,0,0,0,0,0,19,41,0
0,100,47,0,0,0,42,18,0
12,177,168,0,0,0,5,55,0
86,29,285,0,0,0,20,40,0
43,22,81,1,0,0,0,49,11
56,16,56,0,0,0,5,48,7
35,28,71,1,0,0,0,58,2
106,202,212,1,0,0,0,52,8
0,45,66,0,0,0,27,33,0
6,41,58,0,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,105,0,0,0,0,60,0
0,5,51,0,0,0,0,60,0
25,0,346,0,0,0,0,60,0
0,67,308,0,0,0,1,59,0
0,25,136,0,0,0,60,0,0
18,80,145,0,0,0,29,31,0
0,0,276,0,0,0,0,60,0
297,708,1226,10,0,0,28,32,0
720,641,659,6,0,0,60,0,0
67,105,148,1,0,0,7,8,45
0,9,30,0,0,0,0,60,0
436,412,483,5,0,0,60,0,0
20,214,110,2,0,0,60,0,0
135,558,542,3,0,0,59,1,0
68,46,313,2,0,0,9,51,0
140,244,765,2,0,0,6,54,0
60,48,440,1,0,0,6,54,0
0,0,106,0,0,0,0,60,0
0,59,46,0,0,0,0,60,0
0,7,12,0,0,0,0,60,0
281,211,531,5,0,0,4,56,0
500,689,1556,6,0,0,60,0,0
0,0,0,0,0,0,0,0,60
53,0,47,1,0,0,0,1,59
16,6,14,0,0,0,0,0,60
392,462,427,4,0,0,8,7,45
145,362,476,2,0,0,49,11,0
11,463,278,2,0,0,58,2,0
793,936,905,7,0,0,60,0,0
240,181,656,4,0,0,47,13,0
1206,350,557,54,0,0,60,0,0
2341,678,904,75,0,0,60,0,0
4539,564,1094,123,0,0,60,0,0
5772,673,1246,129,0,0,60,0,0
5528,687,1172,130,0,0,60,0,0
5710,839,1448,128,0,0,60,0,0
5664,744,1280,126,0,0,60,0,0
5487,705,1232,123,0,0,60,0,0
5419,820,1337,124,0,0,60,0,0
3962,612,957,94,0,0,60,0,0
2440,436,866,75,0,0,60,0,0
5152,793,1265,120,0,0,60,0,0
2036,553,848,54,0,0,60,0,0
4700,774,1367,122,0,0,60,0,0
678,954,2286,14,0,0,60,0,0
0,67,223,0,0,0,43,17,0
95,127,599,2,0,0,32,28,0
0,0,137,0,0,0,44,16,0
10,0,45,0,0,0,56,4,0
0,0,10,0,0,0,60,0,0
0,0,65,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
161,42,310,1,0,0,56,2,2
61,33,262,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,35,0,0,0,60,0,0
0,0,22,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
0,12,53,0,0,0,60,0,0
0,0,14,0,0,0,60,0,0
0,0,27,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,57,3,0
0,0,17,0,0,0,60,0,0
0,0,131,0,0,0,59,1,0
0,0,105,0,0,0,57,3,0
0,0,88,0,0,0,56,4,0
108,8,366,1,0,0,27,33,0
0,0,25,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,38,0,0,0,0,60,0
0,0,14,0,0,0,17,43,0
0,0,0,0,0,0,0,60,0
0,0,86,0,0,0,40,20,0
0,0,26,0,0,0,29,31,0
0,17,238,0,0,0,27,33,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,14,46,0
0,0,7,0,0,0,0,60,0
0,0,35,0,0,0,4,56,0
0,0,38,0,0,0,16,44,0
175,247,676,1,0,0,50,10,0
