0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,39,60,0,0,0
0,0,0,0,47,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,62,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,66,60,0,0,0
0,0,0,0,55,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,36,60,0,0,0
0,0,0,0,42,60,0,0,0
0,0,0,0,46,60,0,0,0
0,0,0,0,50,60,0,0,0
0,0,0,0,59,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,87,60,0,0,0
0,0,0,0,92,60,0,0,0
0,0,0,0,87,60,0,0,0
0,0,0,0,80,60,0,0,0
0,0,0,0,73,60,0,0,0
0,0,0,0,67,60,0,0,0
0,0,0,0,66,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,76,60,0,0,0
0,0,0,0,79,60,0,0,0
0,0,0,0,82,60,0,0,0
0,0,0,0,86,60,0,0,0
0,0,0,0,89,60,0,0,0
0,0,0,0,91,60,0,0,0
0,0,0,0,91,60,0,0,0
0,0,0,0,91,60,0,0,0
0,0,0,0,92,60,0,0,0
0,0,0,0,95,60,0,0,0
0,0,0,0,98,60,0,0,0
0,0,0,0,105,60,0,0,0
0,0,0,0,118,60,0,0,0
0,0,0,0,132,60,0,0,0
0,0,0,0,147,60,0,0,0
0,0,0,0,161,60,0,0,0
0,0,0,0,172,60,0,0,0
0,0,0,0,180,60,0,0,0
0,0,0,0,185,60,0,0,0
0,0,0,0,192,60,0,0,0
0,0,0,0,206,60,0,0,0
0,0,0,0,215,60,0,0,0
0,0,0,0,220,60,0,0,0
0,0,0,0,228,60,0,0,0
0,0,0,0,235,60,0,0,0
0,0,0,0,239,60,0,0,0
0,0,0,0,241,60,0,0,0
0,0,0,0,244,60,0,0,0
0,0,0,0,247,60,0,0,0
0,0,0,0,249,60,0,0,0
0,0,0,0,251,60,0,0,0
0,0,0,0,252,60,0,0,0
0,0,0,0,255,60,0,0,0
0,0,0,0,257,60,0,0,0
0,0,0,0,259,60,0,0,0
0,0,0,0,261,60,0,0,0
0,0,0,0,263,60,0,0,0
0,0,0,0,267,60,0,0,0
0,0,0,0,270,60,0,0,0
0,0,0,0,274,60,0,0,0
0,0,0,0,278,60,0,0,0
0,0,0,0,282,60,0,0,0
0,0,0,0,287,60,0,0,0
0,0,0,0,291,60,0,0,0
0,0,0,0,295,60,0,0,0
0,0,0,0,300,60,0,0,0
0,0,0,0,303,60,0,0,0
0,0,0,0,306,60,0,0,0
0,0,0,0,310,60,0,0,0
0,0,0,0,314,60,0,0,0
0,0,0,0,317,60,0,0,0
0,0,0,0,321,60,0,0,0
0,0,0,0,324,60,0,0,0
0,0,0,0,326,60,0,0,0
0,0,0,0,330,60,0,0,0
0,0,0,0,332,60,0,0,0
0,0,0,0,336,60,0,0,0
0,0,0,0,340,60,0,0,0
0,0,0,0,343,60,0,0,0
0,0,0,0,347,60,0,0,0
0,0,0,0,350,60,0,0,0
0,0,0,0,353,60,0,0,0
0,0,0,0,355,60,0,0,0
0,0,0,0,358,60,0,0,0
0,0,0,0,361,60,0,0,0
0,0,0,0,362,60,0,0,0
0,0,0,0,366,60,0,0,0
0,0,0,0,367,60,0,0,0
0,0,0,0,371,60,0,0,0
0,0,0,0,373,60,0,0,0
0,0,0,0,375,60,0,0,0
0,0,0,0,377,60,0,0,0
0,0,0,0,379,60,0,0,0
0,0,0,0,381,60,0,0,0
0,0,0,0,383,60,0,0,0
0,0,0,0,386,60,0,0,0
0,0,0,0,389,60,0,0,0
0,0,0,0,392,60,0,0,0
0,0,0,0,398,60,0,0,0
0,0,0,0,402,60,0,0,0
0,0,0,0,405,60,0,0,0
0,0,0,0,409,60,0,0,0
0,0,0,0,411,60,0,0,0
0,0,0,0,415,60,0,0,0
0,0,0,0,418,60,0,0,0
0,0,0,0,421,60,0,0,0
0,0,0,0,425,60,0,0,0
0,0,0,0,428,60,0,0,0
0,0,0,0,431,60,0,0,0
0,0,0,0,436,60,0,0,0
0,0,0,0,440,60,0,0,0
0,0,0,0,442,60,0,0,0
0,0,0,0,446,60,0,0,0
0,0,0,0,452,60,0,0,0
0,0,0,0,458,60,0,0,0
0,0,0,0,466,60,0,0,0
0,0,0,0,475,60,0,0,0
0,0,0,0,481,60,0,0,0
0,0,0,0,487,60,0,0,0
0,0,0,0,492,60,0,0,0
0,0,0,0,497,60,0,0,0
0,0,0,0,501,60,0,0,0
0,0,0,0,505,60,0,0,0
0,0,0,0,509,60,0,0,0
0,0,0,0,512,60,0,0,0
0,0,0,0,516,60,0,0,0
0,0,0,0,519,60,0,0,0
0,0,0,0,527,60,0,0,0
0,0,0,0,536,60,0,0,0
0,0,0,0,541,60,0,0,0
0,0,0,0,544,60,0,0,0
0,0,0,0,544,60,0,0,0
0,0,0,0,545,60,0,0,0
0,0,0,0,547,60,0,0,0
0,0,0,0,550,60,0,0,0
0,0,0,0,550,60,0,0,0
0,0,0,0,550,60,0,0,0
0,0,0,0,552,60,0,0,0
0,0,0,0,554,60,0,0,0
0,0,0,0,560,60,0,0,0
0,0,0,0,566,60,0,0,0
0,0,0,0,568,60,0,0,0
0,0,0,0,572,60,0,0,0
0,0,0,0,580,60,0,0,0
0,0,0,0,587,60,0,0,0
0,0,0,0,592,60,0,0,0
0,0,0,0,595,60,0,0,0
0,0,0,0,597,60,0,0,0
0,0,0,0,597,60,0,0,0
0,0,0,0,598,60,0,0,0
0,0,0,0,599,60,0,0,0
0,0,0,0,603,60,0,0,0
0,0,0,0,605,60,0,0,0
0,0,0,0,609,60,0,0,0
0,0,0,0,612,60,0,0,0
0,0,0,0,613,60,0,0,0
0,0,0,0,613,60,0,0,0
0,0,0,0,613,60,0,0,0
0,0,0,0,613,60,0,0,0
0,0,0,0,612,60,0,0,0
0,0,0,0,611,60,0,0,0
0,0,0,0,607,60,0,0,0
0,0,0,0,605,60,0,0,0
0,0,0,0,604,60,0,0,0
0,0,0,0,600,60,0,0,0
0,0,0,0,597,60,0,0,0
0,0,0,0,596,60,0,0,0
0,0,0,0,594,60,0,0,0
0,0,0,0,589,60,0,0,0
0,0,0,0,586,60,0,0,0
0,0,0,0,580,60,0,0,0
0,0,0,0,577,60,0,0,0
0,0,0,0,573,60,0,0,0
0,0,0,0,565,60,0,0,0
0,0,0,0,563,60,0,0,0
0,0,0,0,560,60,0,0,0
0,0,0,0,557,60,0,0,0
0,0,0,0,575,60,0,0,0
0,0,0,0,642,60,0,0,0
0,0,0,0,765,60,0,0,0
0,0,0,0,940,60,0,0,0
0,0,0,0,1090,60,0,0,0
0,0,0,0,1128,60,0,0,0
0,0,0,0,816,60,0,0,0
0,0,0,0,522,60,0,0,0
0,0,0,0,490,60,0,0,0
0,0,0,0,494,60,0,0,0
0,0,0,0,526,60,0,0,0
0,0,0,0,508,60,0,0,0
0,0,0,0,463,60,0,0,0
0,0,0,0,489,60,0,0,0
0,0,0,0,479,60,0,0,0
0,0,0,0,488,60,0,0,0
0,0,0,0,455,60,0,0,0
0,0,0,0,471,60,0,0,0
0,0,0,0,482,60,0,0,0
0,0,0,0,467,60,0,0,0
0,0,0,0,446,60,0,0,0
0,0,0,0,427,60,0,0,0
0,0,0,0,418,60,0,0,0
0,0,0,0,415,60,0,0,0
0,0,0,0,414,60,0,0,0
0,0,0,0,414,60,0,0,0
0,0,0,0,413,60,0,0,0
0,0,0,0,410,60,0,0,0
0,0,0,0,408,60,0,0,0
0,0,0,0,404,60,0,0,0
0,0,0,0,402,60,0,0,0
0,0,0,0,404,60,0,0,0
0,0,0,0,403,60,0,0,0
0,0,0,0,400,60,0,0,0
0,0,0,0,396,60,0,0,0
0,0,0,0,391,60,0,0,0
0,0,0,0,384,60,0,0,0
0,0,0,0,379,60,0,0,0
0,0,0,0,375,60,0,0,0
0,0,0,0,372,60,0,0,0
0,0,0,0,369,60,0,0,0
0,0,0,0,367,60,0,0,0
0,0,0,0,366,60,0,0,0
0,0,0,0,365,60,0,0,0
0,0,0,0,365,60,0,0,0
0,0,0,0,363,60,0,0,0
0,0,0,0,362,60,0,0,0
0,0,0,0,362,60,0,0,0
0,0,0,0,358,60,0,0,0
0,0,0,0,354,60,0,0,0
0,0,0,0,351,60,0,0,0
0,0,0,0,348,60,0,0,0
0,0,0,0,347,60,0,0,0
0,0,0,0,344,60,0,0,0
0,0,0,0,342,60,0,0,0
0,0,0,0,339,60,0,0,0
0,0,0,0,336,60,0,0,0
0,0,0,0,334,60,0,0,0
0,0,0,0,331,60,0,0,0
0,0,0,0,328,60,0,0,0
0,0,0,0,326,60,0,0,0
0,0,0,0,322,60,0,0,0
0,0,0,0,321,60,0,0,0
0,0,0,0,319,60,0,0,0
0,0,0,0,316,60,0,0,0
0,0,0,0,314,60,0,0,0
0,0,0,0,311,60,0,0,0
0,0,0,0,310,60,0,0,0
0,0,0,0,307,60,0,0,0
0,0,0,0,304,60,0,0,0
0,0,0,0,300,60,0,0,0
0,0,0,0,297,60,0,0,0
0,0,0,0,297,60,0,0,0
0,0,0,0,295,60,0,0,0
0,0,0,0,294,60,0,0,0
0,0,0,0,293,60,0,0,0
0,0,0,0,291,60,0,0,0
0,0,0,0,288,60,0,0,0
0,0,0,0,285,60,0,0,0
0,0,0,0,281,60,0,0,0
0,0,0,0,279,60,0,0,0
0,0,0,0,278,60,0,0,0
0,0,0,0,276,60,0,0,0
0,0,0,0,275,60,0,0,0
0,0,0,0,273,60,0,0,0
0,0,0,0,270,60,0,0,0
0,0,0,0,268,60,0,0,0
0,0,0,0,264,60,0,0,0
0,0,0,0,260,60,0,0,0
0,0,0,0,256,60,0,0,0
0,0,0,0,255,60,0,0,0
0,0,0,0,254,60,0,0,0
0,0,0,0,251,60,0,0,0
0,0,0,0,249,60,0,0,0
0,0,0,0,246,60,0,0,0
0,0,0,0,240,60,0,0,0
0,0,0,0,241,60,0,0,0
0,0,0,0,242,60,0,0,0
0,0,0,0,239,60,0,0,0
0,0,0,0,236,60,0,0,0
0,0,0,0,234,60,0,0,0
0,0,0,0,234,60,0,0,0
0,0,0,0,233,60,0,0,0
0,0,0,0,226,60,0,0,0
0,0,0,0,196,60,0,0,0
0,0,0,0,209,60,0,0,0
0,0,0,0,231,60,0,0,0
0,0,0,0,229,60,0,0,0
0,0,0,0,229,60,0,0,0
0,0,0,0,231,60,0,0,0
0,0,0,0,229,60,0,0,0
0,0,0,0,229,60,0,0,0
0,0,0,0,226,60,0,0,0
0,0,0,0,223,60,0,0,0
0,0,0,0,221,60,0,0,0
0,0,0,0,218,60,0,0,0
0,0,0,0,215,60,0,0,0
0,0,0,0,212,60,0,0,0
0,0,0,0,209,60,0,0,0
0,0,0,0,211,60,0,0,0
0,0,0,0,208,60,0,0,0
0,0,0,0,206,60,0,0,0
0,0,0,0,202,60,0,0,0
0,0,0,0,200,60,0,0,0
0,0,0,0,199,60,0,0,0
0,0,0,0,195,60,0,0,0
0,0,0,0,193,60,0,0,0
0,0,0,0,191,60,0,0,0
0,0,0,0,191,60,0,0,0
0,0,0,0,191,60,0,0,0
0,0,0,0,188,60,0,0,0
0,0,0,0,186,60,0,0,0
0,0,0,0,184,60,0,0,0
0,0,0,0,183,60,0,0,0
0,0,0,0,181,60,0,0,0
0,0,0,0,180,60,0,0,0
0,0,0,0,177,60,0,0,0
0,0,0,0,174,60,0,0,0
0,0,0,0,173,60,0,0,0
0,0,0,0,171,60,0,0,0
0,0,0,0,171,60,0,0,0
0,0,0,0,171,60,0,0,0
0,0,0,0,168,60,0,0,0
0,0,0,0,167,60,0,0,0
0,0,0,0,166,60,0,0,0
0,0,0,0,164,60,0,0,0
0,0,0,0,164,60,0,0,0
0,0,0,0,162,60,0,0,0
0,0,0,0,162,60,0,0,0
0,0,0,0,160,60,0,0,0
0,0,0,0,158,60,0,0,0
0,0,0,0,157,60,0,0,0
0,0,0,0,156,60,0,0,0
0,0,0,0,154,60,0,0,0
0,0,0,0,152,60,0,0,0
0,0,0,0,151,60,0,0,0
0,0,0,0,149,60,0,0,0
0,0,0,0,148,60,0,0,0
0,0,0,0,145,60,0,0,0
0,0,0,0,146,60,0,0,0
0,0,0,0,145,60,0,0,0
0,0,0,0,144,60,0,0,0
0,0,0,0,144,60,0,0,0
0,0,0,0,144,60,0,0,0
0,0,0,0,143,60,0,0,0
0,0,0,0,141,60,0,0,0
0,0,0,0,140,60,0,0,0
0,0,0,0,140,60,0,0,0
0,0,0,0,138,60,0,0,0
0,0,0,0,138,60,0,0,0
0,0,0,0,136,60,0,0,0
0,0,0,0,135,60,0,0,0
0,0,0,0,134,60,0,0,0
0,0,0,0,130,60,0,0,0
0,0,0,0,130,60,0,0,0
0,0,0,0,129,60,0,0,0
0,0,0,0,128,60,0,0,0
0,0,0,0,126,60,0,0,0
0,0,0,0,124,60,0,0,0
0,0,0,0,124,60,0,0,0
0,0,0,0,124,60,0,0,0
0,0,0,0,123,60,0,0,0
0,0,0,0,122,60,0,0,0
0,0,0,0,123,60,0,0,0
0,0,0,0,121,60,0,0,0
0,0,0,0,121,60,0,0,0
0,0,0,0,120,60,0,0,0
0,0,0,0,119,60,0,0,0
0,0,0,0,119,60,0,0,0
0,0,0,0,120,60,0,0,0
0,0,0,0,119,60,0,0,0
0,0,0,0,119,60,0,0,0
0,0,0,0,119,60,0,0,0
0,0,0,0,119,60,0,0,0
0,0,0,0,122,60,0,0,0
0,0,0,0,122,60,0,0,0
0,0,0,0,121,60,0,0,0
0,0,0,0,120,60,0,0,0
0,0,0,0,118,60,0,0,0
0,0,0,0,118,60,0,0,0
0,0,0,0,116,60,0,0,0
0,0,0,0,115,60,0,0,0
0,0,0,0,114,60,0,0,0
0,0,0,0,114,60,0,0,0
0,0,0,0,114,60,0,0,0
0,0,0,0,116,60,0,0,0
0,0,0,0,114,60,0,0,0
0,0,0,0,114,60,0,0,0
0,0,0,0,112,60,0,0,0
0,0,0,0,112,60,0,0,0
0,0,0,0,111,60,0,0,0
0,0,0,0,112,60,0,0,0
0,0,0,0,113,60,0,0,0
0,0,0,0,111,60,0,0,0
0,0,0,0,111,60,0,0,0
0,0,0,0,109,60,0,0,0
0,0,0,0,108,60,0,0,0
0,0,0,0,108,60,0,0,0
0,0,0,0,109,60,0,0,0
0,0,0,0,108,60,0,0,0
0,0,0,0,107,60,0,0,0
0,0,0,0,105,60,0,0,0
0,0,0,0,104,60,0,0,0
0,0,0,0,102,60,0,0,0
0,0,0,0,102,60,0,0,0
0,0,0,0,100,60,0,0,0
0,0,0,0,99,60,0,0,0
0,0,0,0,99,60,0,0,0
0,0,0,0,97,60,0,0,0
0,0,0,0,97,60,0,0,0
0,0,0,0,97,60,0,0,0
0,0,0,0,96,60,0,0,0
0,0,0,0,94,60,0,0,0
0,0,0,0,94,60,0,0,0
0,0,0,0,93,60,0,0,0
0,0,0,0,92,60,0,0,0
0,0,0,0,91,60,0,0,0
0,0,0,0,90,60,0,0,0
0,0,0,0,89,60,0,0,0
0,0,0,0,88,60,0,0,0
0,0,0,0,85,60,0,0,0
0,0,0,0,85,60,0,0,0
0,0,0,0,85,60,0,0,0
0,0,0,0,83,60,0,0,0
2299,2868,3715,22,26,0,60,0,0
101,1338,280,9,43,0,18,42,0
109,1096,156,12,0,0,22,38,0
149,1049,252,12,0,0,7,53,0
121,664,207,2,21,0,40,20,0
109,421,359,3,0,0,42,18,0
60,321,360,3,0,0,52,8,0
422,1483,1160,16,0,0,60,0,0
185,1772,233,17,0,0,6,54,0
181,1757,160,17,0,0,1,59,0
154,1570,258,11,33,0,9,51,0
242,1395,211,19,0,0,50,10,0
547,1990,146,42,0,0,60,0,0
1405,2774,120,97,824,0,60,0,0
1493,2694,13,107,760,0,60,0,0
1471,2803,16,106,330,0,60,0,0
1541,2893,12,107,120,0,60,0,0
1650,3007,26,108,287,0,60,0,0
1674,3030,4,105,297,0,60,0,0
1484,3160,60,103,264,0,60,0,0
1464,3203,8,103,141,0,60,0,0
1493,3076,13,105,370,0,60,0,0
1149,2596,100,76,492,0,60,0,0
4,163,23,1,0,0,57,3,0
12,149,47,2,0,0,60,0,0
190,759,70,14,0,0,58,2,0
0,16,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
961,1872,124,63,244,0,60,0,0
1656,3038,2,109,406,0,60,0,0
1488,3025,27,105,44,0,60,0,0
360,1644,286,25,0,0,48,12,0
335,1610,278,28,0,0,42,18,0
125,845,286,12,0,0,58,2,0
0,115,60,0,0,0,57,3,0
2,338,145,1,0,0,13,47,0
10,453,175,1,0,0,40,20,0
319,1305,94,31,0,0,40,20,0
278,1263,115,27,0,0,40,20,0
191,1531,509,16,0,0,54,6,0
319,1582,197,32,0,0,58,2,0
36,549,177,5,0,0,60,0,0
35,595,156,3,0,0,60,0,0
120,922,604,12,0,0,58,2,0
168,803,575,12,0,0,60,0,0
59,526,133,5,0,0,60,0,0
118,1048,165,8,0,0,37,23,0
11,530,128,1,0,0,51,9,0
265,1528,260,20,0,0,52,8,0
6,261,185,1,0,0,59,1,0
0,0,0,0,0,0,59,1,0
6,144,113,1,0,0,42,18,0
6,321,192,1,0,0,52,8,0
110,1000,378,10,0,0,48,12,0
7,275,90,1,0,0,59,1,0
328,1265,353,18,0,0,55,5,0
175,970,612,12,0,0,59,1,0
163,936,413,11,0,0,58,2,0
75,428,310,4,0,0,52,8,0
117,593,341,9,0,0,55,5,0
468,1394,629,21,0,0,60,0,0
268,1309,482,19,0,0,56,4,0
105,798,410,5,0,0,56,4,0
8,191,123,0,0,0,59,1,0
85,660,595,6,0,0,37,23,0
23,350,1008,0,0,0,57,3,0
85,711,54,9,0,0,60,0,0
246,1069,328,21,0,0,59,1,0
94,498,140,8,0,0,42,18,0
462,1562,343,35,0,0,60,0,0
525,1220,277,37,0,0,60,0,0
202,820,486,14,0,0,47,13,0
147,538,148,11,0,0,50,10,0
200,1061,340,12,0,0,54,6,0
45,465,266,1,0,0,43,17,0
372,1154,369,21,0,0,47,13,0
768,2251,581,47,0,0,60,0,0
428,1507,105,36,0,0,60,0,0
82,860,357,6,0,0,59,1,0
14,370,138,0,0,0,58,2,0
0,20,23,0,0,0,6,54,0
173,658,194,12,0,0,42,18,0
543,1447,452,36,0,0,60,0,0
645,1520,249,48,0,0,60,0,0
39,229,191,3,0,0,58,2,0
1,55,31,0,0,0,32,28,0
0,0,0,0,0,0,0,60,0
4,46,56,0,0,0,48,12,0
0,0,0,0,0,0,60,0,0
16,347,238,1,0,0,45,15,0
245,735,189,14,0,0,58,2,0
626,1660,737,37,0,0,60,0,0
650,1732,380,43,0,0,60,0,0
724,1970,477,48,0,0,60,0,0
630,1642,985,25,0,0,60,0,0
517,1523,378,35,0,0,60,0,0
8,143,24,1,0,0,18,42,0
84,455,264,6,0,0,25,35,0
269,854,174,18,0,0,22,38,0
809,2243,474,51,0,0,60,0,0
193,1179,480,13,0,0,58,2,0
122,776,354,9,0,0,21,39,0
11,149,0,1,0,0,6,54,0
333,992,204,23,0,0,51,9,0
22,397,272,2,0,0,58,2,0
36,291,81,3,0,0,59,1,0
108,338,39,8,0,0,60,0,0
275,1607,848,13,0,0,46,14,0
253,1156,678,18,0,0,47,13,0
382,856,273,19,0,0,48,12,0
221,1126,320,13,0,0,48,12,0
26,121,9,1,0,0,60,0,0
167,831,327,10,0,0,60,0,0
297,915,805,15,0,0,45,15,0
742,2171,695,49,0,0,60,0,0
36,366,420,3,0,0,31,29,0
490,1467,610,26,0,0,60,0,0
69,397,117,6,0,0,0,60,0
375,1917,723,29,0,0,22,38,0
81,887,294,4,0,0,6,54,0
133,727,304,4,0,0,5,55,0
15,281,60,2,0,0,1,59,0
256,1063,577,16,0,0,5,55,0
1,25,16,0,0,0,40,20,0
0,37,6,0,0,0,6,54,0
219,1164,422,17,0,0,4,56,0
202,1078,281,15,0,0,8,52,0
172,663,488,7,0,0,5,55,0
325,1098,689,20,0,0,4,56,0
330,1290,684,20,0,0,6,54,0
240,1473,421,9,0,0,0,60,0
399,1728,479,28,0,0,0,60,0
364,963,490,26,0,0,0,60,0
388,1109,408,24,0,0,0,60,0
618,2033,622,48,0,0,60,0,0
77,1008,428,6,0,0,1,59,0
7,460,218,1,0,0,0,60,0
13,373,46,1,0,0,0,60,0
18,127,32,1,0,0,0,60,0
177,811,334,15,0,0,0,60,0
79,248,131,4,0,0,0,60,0
192,763,235,16,0,0,11,49,0
230,847,230,17,0,0,1,59,0
959,1935,1098,38,0,0,60,0,0
532,1041,861,12,0,0,60,0,0
184,1066,245,10,0,0,6,54,0
358,990,452,18,0,0,2,58,0
54,489,296,2,0,0,0,60,0
775,1838,952,37,0,0,60,0,0
495,1391,797,24,0,0,60,0,0
525,1809,1015,27,0,0,60,0,0
793,2425,1032,51,0,0,60,0,0
667,2530,803,48,0,0,60,0,0
94,419,275,4,0,0,1,59,0
372,1337,664,21,0,0,2,58,0
502,1794,770,33,0,0,60,0,0
491,1608,740,27,0,0,60,0,0
344,1339,752,25,0,0,3,57,0
595,1500,797,25,0,0,60,0,0
310,1133,450,28,0,0,5,55,0
296,1084,302,26,0,0,1,59,0
75,260,123,5,0,0,28,32,0
0,0,15,0,0,0,0,60,0
457,1094,648,23,0,0,60,0,0
2,86,38,0,0,0,0,60,0
482,2211,876,29,0,0,60,0,0
379,1773,877,28,0,0,4,56,0
906,2699,1050,60,0,0,60,0,0
404,1441,1007,20,0,0,0,60,0
267,1194,528,18,0,0,8,52,0
491,1715,929,38,0,0,60,0,0
698,2024,1241,39,0,0,60,0,0
300,1379,594,22,0,0,0,60,0
600,2577,859,52,0,0,60,0,0
611,2143,804,41,0,0,60,0,0
369,1417,643,21,0,0,1,59,0
107,537,179,8,0,0,2,58,0
508,1445,954,21,0,0,60,0,0
454,1560,952,27,0,0,60,0,0
569,1851,803,22,0,0,60,0,0
808,2128,1076,32,0,0,60,0,0
260,1704,691,21,0,0,3,57,0
568,1696,802,30,0,0,60,0,0
293,696,503,12,0,0,2,58,0
94,469,188,4,0,0,2,58,0
0,12,0,0,0,0,0,60,0
33,278,138,2,0,0,16,44,0
496,1818,972,33,0,0,60,0,0
605,1979,1067,38,0,0,60,0,0
709,1822,1052,36,0,0,60,0,0
39,229,286,3,0,0,0,60,0
270,1017,475,20,0,0,2,58,0
490,2435,916,44,0,0,60,0,0
506,1792,663,35,0,0,60,0,0
577,1717,733,19,0,0,60,0,0
490,1296,763,28,0,0,60,0,0
0,54,0,0,0,0,0,60,0
251,1032,499,9,0,0,7,53,0
452,1601,667,18,0,0,60,0,0
316,1354,640,23,0,0,10,50,0
312,1091,568,11,0,0,6,54,0
618,1646,906,18,0,0,60,0,0
707,2030,1243,32,0,0,60,0,0
0,0,0,0,0,0,0,60,0
57,232,117,4,0,0,3,57,0
42,199,131,3,0,0,6,54,0
304,1004,528,8,0,0,7,53,0
678,1974,1160,25,0,0,60,0,0
405,1031,623,21,0,0,8,52,0
91,157,94,4,0,0,0,60,0
490,1347,509,28,0,0,60,0,0
254,852,477,12,0,0,3,57,0
394,1318,754,14,0,0,1,59,0
3,78,22,1,0,0,1,59,0
0,47,57,0,0,0,7,53,0
606,1443,591,30,0,0,60,0,0
22,105,44,1,0,0,0,60,0
554,1706,996,31,0,0,60,0,0
702,2141,1226,44,0,0,60,0,0
314,841,608,20,0,0,8,52,0
519,1616,708,34,0,0,60,0,0
494,2571,829,34,0,0,60,0,0
1085,2714,1228,58,0,0,60,0,0
271,394,348,7,0,0,2,58,0
293,1106,631,14,0,0,1,59,0
277,660,167,24,0,0,26,34,0
312,808,392,21,0,0,16,44,0
280,1528,722,15,0,0,6,54,0
530,1858,867,23,0,0,60,0,0
616,1015,807,13,0,0,60,0,0
339,712,488,8,0,0,2,58,0
0,0,0,0,0,0,0,60,0
900,1937,1102,34,0,0,60,0,0
816,2496,1084,50,0,0,60,0,0
0,273,47,0,0,0,4,56,0
193,454,252,11,0,0,17,43,0
668,1891,932,41,0,0,60,0,0
1066,2958,1325,68,0,0,60,0,0
751,1834,914,37,0,0,60,0,0
382,944,447,16,0,0,2,58,0
383,1527,755,18,0,0,4,56,0
981,2248,1100,49,0,0,60,0,0
986,2246,962,51,0,0,60,0,0
1217,2550,1296,42,0,0,60,0,0
635,1847,760,35,0,0,60,0,0
117,734,267,7,0,0,2,58,0
585,1288,401,44,0,0,60,0,0
516,1601,736,37,0,0,60,0,0
406,1210,559,17,0,0,5,55,0
245,858,319,18,0,0,6,54,0
538,1373,638,36,0,0,60,0,0
461,1932,714,34,0,0,60,0,0
216,974,325,8,0,0,5,55,0
129,1022,408,5,0,0,8,52,0
366,1235,599,24,0,0,5,55,0
366,1166,499,24,0,0,7,53,0
71,997,370,5,0,0,6,54,0
665,1884,1131,26,0,0,60,0,0
395,1535,627,19,0,0,9,51,0
388,1046,733,14,0,0,1,59,0
461,1187,620,17,0,0,60,0,0
743,2229,907,44,0,0,60,0,0
716,2163,1018,34,0,0,60,0,0
229,600,461,9,0,0,10,50,0
233,715,315,13,0,0,4,56,0
67,481,268,3,0,0,8,52,0
602,1829,693,27,0,0,60,0,0
567,2196,635,37,0,0,60,0,0
29,115,73,2,0,0,2,58,0
0,66,8,0,0,0,0,60,0
89,283,248,9,0,0,1,59,0
628,1680,496,29,0,0,60,0,0
458,1195,623,21,0,0,60,0,0
860,2073,1105,46,0,0,60,0,0
594,1864,700,51,0,0,60,0,0
596,1747,661,47,0,0,60,0,0
766,1636,980,35,0,0,60,0,0
818,2393,1067,31,0,0,60,0,0
748,1818,1008,38,0,0,60,0,0
698,1898,963,42,0,0,60,0,0
415,1340,596,25,0,0,5,55,0
626,1992,871,48,0,0,60,0,0
341,976,440,17,0,0,4,56,0
138,761,356,9,0,0,2,58,0
577,1380,687,28,0,0,60,0,0
579,1356,587,29,0,0,60,0,0
476,1149,831,15,0,0,60,0,0
123,557,663,4,0,0,0,60,0
191,540,244,5,0,0,5,55,0
113,736,288,6,0,0,9,51,0
266,684,404,14,0,0,1,59,0
545,1635,559,36,0,0,60,0,0
751,1137,1036,20,0,0,60,0,0
707,1966,1058,40,0,0,60,0,0
664,1573,1066,31,0,0,60,0,0
474,1901,981,27,0,0,60,0,0
350,1275,673,22,0,0,7,53,0
656,2225,728,44,0,0,60,0,0
291,1121,501,24,0,0,1,59,0
0,0,14,0,0,0,0,60,0
391,814,408,18,0,0,1,59,0
169,728,307,14,0,0,2,58,0
162,402,257,10,0,0,1,59,0
68,564,243,4,0,0,1,59,0
291,1036,455,17,0,0,2,58,0
862,2315,929,50,0,0,60,0,0
812,1933,1012,35,0,0,60,0,0
456,1308,773,26,0,0,60,0,0
390,979,581,19,0,0,0,60,0
22,124,90,0,0,0,47,13,0
197,859,368,17,0,0,10,50,0
608,2094,900,23,0,0,60,0,0
486,2092,753,22,0,0,60,0,0
324,833,813,13,0,0,3,57,0
942,1836,1150,28,0,0,60,0,0
1134,2039,1309,34,0,0,60,0,0
421,1346,655,21,0,0,60,0,0
343,784,324,21,0,0,5,55,0
3,27,21,0,0,0,0,60,0
60,337,126,5,0,0,0,60,0
505,1341,904,16,0,0,60,0,0
319,616,582,10,0,0,0,60,0
75,453,179,4,0,0,1,59,0
21,119,47,1,0,0,23,37,0
204,1893,691,9,0,0,19,41,0
633,1320,893,25,0,0,60,0,0
635,1258,620,31,0,0,60,0,0
1114,2580,1386,47,0,0,60,0,0
624,2180,1032,34,0,0,60,0,0
1214,2467,1329,42,0,0,60,0,0
388,961,321,21,0,0,6,54,0
577,1648,752,32,0,0,60,0,0
8,73,19,1,0,0,0,60,0
