0,0,0,0,23,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,23,60,0,0,0
0,0,0,0,21,60,0,0,0
741,1102,1958,10,0,0,60,0,0
502,1064,1015,9,0,0,60,0,0
487,962,1188,8,0,0,60,0,0
101,396,304,2,31,0,17,43,0
207,912,1542,10,0,0,50,10,0
709,1473,1719,20,0,0,60,0,0
0,3,0,0,0,0,58,2,0
0,145,97,0,0,0,56,4,0
0,289,49,0,0,0,29,31,0
0,75,4,0,0,0,57,3,0
47,284,77,2,0,0,39,21,0
685,1256,1183,14,22,0,60,0,0
0,0,0,0,26,0,0,0,60
0,0,0,0,26,0,0,0,60
47,80,26,1,26,0,0,0,60
281,128,105,3,27,0,0,0,60
896,676,708,12,0,0,60,0,0
430,1061,996,9,0,0,60,0,0
417,895,1158,13,0,0,16,44,0
40,224,448,3,0,0,34,26,0
111,669,982,8,0,0,32,28,0
76,508,477,7,0,0,41,19,0
11,271,365,1,0,0,50,10,0
200,550,667,11,0,0,47,13,0
692,1096,1451,20,0,0,60,0,0
764,888,743,39,0,0,60,0,0
1345,889,1402,63,100,0,60,0,0
1589,1343,1601,89,107,0,60,0,0
47,225,167,4,454,0,1,59,0
37,215,267,0,580,0,40,20,0
0,4,6,0,639,0,60,0,0
0,38,0,0,541,0,59,1,0
2,42,51,1,644,0,58,2,0
0,34,49,0,583,0,56,4,0
0,3,12,0,441,0,52,8,0
0,31,42,0,650,0,55,5,0
0,2,21,0,756,0,58,2,0
0,2,0,0,826,0,60,0,0
0,0,21,0,760,0,60,0,0
0,0,13,0,681,0,59,1,0
0,12,23,0,725,0,59,1,0
0,16,9,0,709,0,59,1,0
1629,1277,1727,54,353,0,60,0,0
2356,3000,2921,69,0,0,60,0,0
2559,2018,2199,75,150,0,60,0,0
158,215,320,5,36,0,58,2,0
0,68,70,0,107,0,60,0,0
4,59,89,0,84,0,60,0,0
912,643,730,30,151,0,60,0,0
3080,2245,2233,108,30,0,60,0,0
838,773,856,30,32,0,60,0,0
75,364,601,5,84,0,53,7,0
2,118,203,0,303,0,57,3,0
0,0,0,0,311,0,60,0,0
0,2,37,0,108,0,60,0,0
7,31,24,1,84,0,52,8,0
2,92,105,1,27,0,60,0,0
1,16,50,0,25,0,60,0,0
0,6,0,0,72,0,60,0,0
0,7,58,0,86,0,60,0,0
13,117,125,1,0,0,60,0,0
0,19,31,0,40,0,60,0,0
87,291,192,4,134,0,60,0,0
1487,1017,961,48,122,0,60,0,0
1699,1507,1321,64,134,0,60,0,0
1526,1254,1580,56,0,0,60,0,0
2201,2035,2923,61,0,0,60,0,0
990,1293,1691,45,117,0,60,0,0
2039,2299,2618,91,266,0,60,0,0
1106,1029,1370,46,471,0,60,0,0
0,0,25,0,1219,0,60,0,0
0,57,36,0,1212,0,59,1,0
0,134,273,0,1253,0,37,23,0
0,0,0,0,868,0,60,0,0
259,261,499,2,545,0,49,11,0
0,0,0,0,196,0,60,0,0
0,0,0,0,187,0,59,1,0
0,0,2,0,179,0,60,0,0
0,0,0,0,159,0,60,0,0
0,0,0,0,202,0,60,0,0
539,419,740,18,368,0,60,0,0
1267,1246,1947,44,840,0,60,0,0
83,272,569,4,699,0,2,58,0
1694,2053,2389,59,503,0,60,0,0
453,1073,734,13,0,0,60,0,0
840,1577,1235,20,0,0,60,0,0
1861,944,1256,63,102,0,60,0,0
2733,1845,2225,95,616,0,60,0,0
2187,2058,2630,83,397,0,60,0,0
343,814,1017,18,47,0,32,28,0
945,765,995,28,284,0,60,0,0
1119,1431,1352,33,236,0,60,0,0
591,938,964,9,43,0,60,0,0
130,146,400,3,32,0,0,60,0
10,21,62,1,36,0,0,60,0
0,7,0,0,44,0,0,60,0
119,620,630,4,29,0,14,46,0
23,214,76,2,0,0,60,0,0
333,346,192,15,25,0,52,8,0
82,67,149,7,45,0,54,6,0
238,188,467,6,53,0,53,7,0
63,5,16,7,52,0,57,3,0
0,76,137,0,45,0,59,1,0
0,107,20,0,68,0,57,3,0
23,11,91,2,45,0,46,14,0
1,0,55,0,37,0,26,34,0
0,0,0,0,63,0,4,56,0
0,28,34,0,55,0,54,6,0
0,0,9,0,44,0,60,0,0
0,68,41,0,44,0,60,0,0
0,2,20,0,48,0,33,27,0
0,0,0,0,47,0,60,0,0
1,0,20,1,39,0,54,6,0
93,124,231,5,54,0,22,38,0
23,2,64,1,71,0,0,60,0
240,196,625,2,75,0,3,57,0
162,460,652,4,72,0,25,35,0
26,206,386,1,0,0,52,8,0
221,424,404,3,0,0,56,4,0
11,22,67,1,0,0,60,0,0
8,8,0,1,26,0,60,0,0
76,398,489,2,26,0,33,27,0
43,99,199,2,0,0,28,32,0
2,0,0,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,52,8,0
0,0,0,0,0,0,39,21,0
21,0,0,3,0,0,23,37,0
25,4,14,2,26,0,9,51,0
25,0,5,5,0,0,0,60,0
0,0,0,0,0,0,0,60,0
33,0,12,4,0,0,0,60,0
5,19,151,1,0,0,44,16,0
18,0,0,2,0,0,23,37,0
21,71,107,2,0,0,33,27,0
5,59,160,0,0,0,32,28,0
0,13,64,0,0,0,0,60,0
1884,1952,2948,50,189,0,60,0,0
1239,1661,1637,25,0,0,60,0,0
1343,1512,1963,43,661,0,60,0,0
25,128,11,3,23,0,59,1,0
13,83,224,0,28,0,53,7,0
0,0,9,0,0,0,58,2,0
1,13,31,1,24,0,53,7,0
1,0,105,0,31,0,59,1,0
304,226,805,3,0,1,37,21,1
136,75,460,2,20,0,53,7,0
42,0,0,4,41,0,60,0,0
5,0,0,0,44,0,53,7,0
0,0,0,0,20,0,60,0,0
0,0,0,0,23,0,35,25,0
2,15,4,1,39,0,60,0,0
1,87,10,0,0,0,36,24,0
30,130,125,1,31,0,39,21,0
27,0,18,4,47,0,0,60,0
0,0,0,0,40,0,0,60,0
9,0,0,1,64,0,0,60,0
0,0,0,0,81,0,0,60,0
2,0,4,0,67,0,0,60,0
0,0,0,0,51,0,0,60,0
0,0,0,0,52,0,0,60,0
0,0,0,0,66,0,0,60,0
0,12,6,0,49,0,0,60,0
0,17,10,0,39,0,0,60,0
0,0,6,0,44,0,0,60,0
5,0,33,1,49,0,0,60,0
0,0,0,0,42,0,0,60,0
0,0,0,0,54,0,0,60,0
0,0,0,0,60,0,0,60,0
0,0,0,0,54,0,0,60,0
0,0,0,0,49,0,0,60,0
0,0,0,0,50,0,0,60,0
13,12,1,0,53,0,0,60,0
0,0,0,0,53,0,0,60,0
0,0,0,0,56,0,0,60,0
0,0,0,0,54,0,0,60,0
8,6,0,0,54,0,0,60,0
0,0,0,0,38,0,0,60,0
6,3,5,0,27,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,77,31,1,38,0,0,60,0
18,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,22,0,0,60,0
0,0,0,0,32,0,0,60,0
0,0,0,0,0,0,0,60,0
24,77,142,1,0,0,11,49,0
85,152,232,2,0,0,12,48,0
0,0,2,0,0,0,0,60,0
22,11,22,1,20,0,0,60,0
24,30,43,2,35,0,0,60,0
0,0,0,0,34,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,16,0,25,0,0,60,0
46,61,77,1,39,0,0,60,0
0,0,13,0,0,0,0,60,0
2,0,0,0,0,0,0,60,0
4,3,10,0,0,0,0,60,0
3,0,8,0,22,0,0,60,0
0,0,2,0,0,0,0,60,0
0,3,0,0,20,0,0,60,0
1,0,11,0,22,0,0,60,0
0,0,0,0,34,0,0,60,0
210,447,1101,17,0,0,37,23,0
5,0,0,2,0,0,0,60,0
26,0,1,3,0,0,0,60,0
52,0,26,3,0,0,0,60,0
85,10,11,5,0,0,0,60,0
51,0,14,4,0,0,0,60,0
52,8,12,5,0,0,0,60,0
28,0,0,3,0,0,0,60,0
3,36,28,0,0,0,9,51,0
8,0,0,1,25,0,0,60,0
0,0,0,0,0,0,0,60,0
11,1,4,1,0,0,0,60,0
2,0,2,0,0,0,3,57,0
5,0,0,0,0,0,7,53,0
8,0,38,1,0,0,7,53,0
3,0,0,1,0,0,0,60,0
53,277,240,3,0,0,48,12,0
0,2,9,0,0,0,60,0,0
4,0,29,1,0,0,58,2,0
11,38,108,2,0,0,57,3,0
51,1,55,7,0,0,54,6,0
243,48,45,24,0,0,54,6,0
61,209,127,7,0,0,60,0,0
359,170,527,4,0,0,6,53,1
540,855,887,14,77,0,60,0,0
430,693,855,8,118,0,60,0,0
1282,1260,1524,22,74,0,60,0,0
1841,1422,2222,79,306,0,60,0,0
2725,2064,2531,117,693,0,60,0,0
2632,2261,2244,120,807,0,60,0,0
3283,2550,2500,121,497,0,60,0,0
3036,2398,2395,123,461,0,60,0,0
2635,2405,2304,117,497,0,60,0,0
1496,1822,1729,65,50,0,60,0,0
552,1221,1331,28,30,0,60,0,0
298,607,862,12,0,0,1,59,0
537,757,1117,28,39,0,60,0,0
440,745,906,26,37,0,60,0,0
397,725,942,17,36,0,2,58,0
8,15,23,0,30,0,0,60,0
144,554,533,9,38,0,9,51,0
362,896,1016,19,52,0,1,59,0
1953,1191,1449,13,28,0,60,0,0
968,1002,730,17,0,0,60,0,0
1873,1967,1400,27,33,0,60,0,0
13,9,95,0,0,0,49,11,0
0,0,7,0,0,0,36,24,0
0,0,0,0,0,0,0,60,0
76,104,26,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
174,260,76,1,0,0,0,60,0
406,883,580,14,44,0,0,60,0
704,687,869,16,34,0,60,0,0
686,836,881,21,0,0,60,0,0
230,304,524,9,0,0,0,60,0
117,501,489,6,0,0,0,60,0
132,204,325,3,0,0,0,59,1
554,461,662,20,0,0,60,0,0
681,865,1002,23,23,0,60,0,0
501,717,1166,15,0,0,60,0,0
0,0,20,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,228,0,0,0,59,1,0
0,0,58,0,0,0,60,0,0
514,756,1094,18,0,0,60,0,0
264,385,473,9,0,0,42,18,0
327,548,780,7,23,0,31,28,1
0,0,60,0,22,0,60,0,0
0,15,86,0,0,0,57,3,0
0,0,29,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
749,489,571,9,0,0,60,0,0
295,541,215,2,0,0,0,60,0
371,499,685,8,22,0,0,59,1
380,625,528,8,0,0,0,60,0
21,332,165,1,43,0,0,60,0
205,198,515,3,29,0,0,60,0
60,377,377,5,22,0,0,60,0
28,260,196,2,27,0,0,60,0
382,702,983,27,0,0,0,60,0
2335,1523,2212,98,276,0,60,0,0
2814,1483,2179,109,344,0,60,0,0
444,458,537,11,104,0,60,0,0
141,140,299,5,54,0,0,56,4
107,91,155,4,46,0,0,55,5
99,100,264,5,34,0,0,58,2
72,65,140,3,73,0,0,57,3
3025,2053,2110,85,164,0,60,0,0
3344,2160,2256,109,117,0,60,0,0
2688,1583,1486,100,0,0,60,0,0
97,549,426,3,0,0,6,54,0
1322,1434,1545,46,25,0,60,0,0
162,186,280,1,0,0,36,24,0
112,112,75,1,0,0,1,47,12
129,97,77,0,0,0,0,25,35
154,115,41,1,0,0,0,14,46
173,280,742,2,0,0,3,57,0
299,780,241,4,27,0,0,59,1
1241,1870,1694,42,24,0,60,0,0
265,587,723,5,0,0,26,34,0
0,0,0,0,24,0,4,56,0
0,0,0,0,22,0,12,48,0
0,41,67,0,0,0,29,31,0
0,0,0,0,0,0,52,8,0
0,0,0,0,0,0,31,29,0
0,0,0,0,28,0,7,53,0
3,77,264,0,0,0,21,39,0
0,0,0,0,22,0,0,60,0
0,0,0,0,25,0,0,60,0
0,0,0,0,21,0,0,60,0
79,7,18,1,0,0,1,59,0
8,27,35,0,29,0,2,58,0
0,0,0,0,30,0,0,60,0
0,8,0,0,29,0,0,60,0
0,0,0,0,27,0,0,60,0
0,17,106,0,27,0,7,53,0
0,0,0,0,27,0,0,60,0
0,0,0,0,27,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,27,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,27,0,0,60,0
0,0,0,0,29,0,0,60,0
0,21,14,0,27,0,9,51,0
0,7,0,0,28,0,7,53,0
0,1,0,0,28,0,28,32,0
0,0,0,0,26,0,60,0,0
0,0,0,0,26,0,60,0,0
0,0,0,0,26,0,60,0,0
0,0,0,0,25,0,60,0,0
0,0,0,0,26,0,60,0,0
0,0,0,0,28,0,53,7,0
0,0,0,0,27,0,22,38,0
0,0,0,0,20,0,60,0,0
0,0,0,0,26,0,35,25,0
0,0,0,0,26,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,0,0,27,0,0,60,0
0,0,0,0,20,0,0,60,0
0,0,0,0,21,0,5,55,0
0,0,0,0,26,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,0,0,27,0,0,60,0
0,25,58,0,28,0,5,55,0
3,98,41,0,24,0,59,1,0
0,0,0,0,26,0,55,5,0
0,0,0,0,26,0,60,0,0
0,0,0,0,26,0,51,9,0
0,0,0,0,26,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,26,0,0,60,0
0,50,47,0,26,0,27,33,0
0,51,40,0,0,0,45,15,0
0,70,42,0,29,0,18,42,0
0,0,0,0,34,0,0,60,0
0,0,0,0,34,0,0,60,0
0,0,0,0,27,0,0,60,0
0,6,65,0,0,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,32,0,0,60,0
0,0,0,0,31,0,0,60,0
0,0,0,0,32,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,28,0,0,60,0
8,24,54,0,0,0,1,59,0
0,0,0,0,28,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,18,0,0,0,59,1,0
0,5,13,0,0,0,23,37,0
0,0,0,0,32,0,0,60,0
0,0,0,0,31,0,0,60,0
0,10,41,0,21,0,47,13,0
0,0,6,0,21,0,15,45,0
0,0,0,0,24,0,0,60,0
0,0,0,0,27,0,5,55,0
0,0,25,0,23,0,40,20,0
0,0,0,0,31,0,60,0,0
0,0,0,0,31,0,48,12,0
0,0,0,0,28,0,12,48,0
0,0,0,0,27,0,5,55,0
0,0,0,0,30,0,0,60,0
0,0,0,0,30,0,0,60,0
386,653,765,17,21,0,23,37,0
1,254,162,0,30,0,56,4,0
0,94,176,0,33,0,58,2,0
2,105,119,0,31,0,58,2,0
0,19,83,0,35,0,56,4,0
0,35,127,0,28,0,59,1,0
1203,1357,1177,37,34,0,60,0,0
1229,1718,1780,45,24,0,60,0,0
21,344,614,1,0,0,49,11,0
0,33,46,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,20,0,0,0,0,60,0,0
0,37,0,0,0,0,60,0,0
0,17,11,0,0,0,60,0,0
0,11,0,0,0,0,60,0,0
0,46,13,0,0,0,60,0,0
0,22,17,0,0,0,56,4,0
0,79,101,0,0,0,32,28,0
0,0,0,0,0,0,0,60,0
0,48,41,0,0,0,35,25,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,16,0,0,0,17,43,0
76,217,411,1,0,0,40,20,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,7,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,137,17,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,8,65,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,9,0,0,0,52,8,0
0,3,30,0,0,0,50,10,0
0,21,0,0,0,0,60,0,0
0,0,0,0,0,0,52,8,0
12,179,123,1,0,0,19,41,0
0,0,0,0,0,0,60,0,0
0,0,1,0,0,0,40,20,0
0,0,32,0,0,0,38,22,0
0,19,43,0,0,0,18,42,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,3,57,0
0,21,94,0,0,0,34,26,0
0,21,0,0,0,0,0,60,0
0,3,74,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,145,0,0,0,31,29,0
0,5,36,0,0,0,31,29,0
0,14,0,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,147,0,0,0,7,53,0
0,29,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,34,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,28,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,36,29,0,0,0,3,57,0
0,0,0,0,0,0,57,3,0
0,0,2,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,0,47,0,0,0,1,59,0
0,43,209,0,0,0,4,56,0
0,34,11,0,0,0,15,45,0
0,0,27,0,0,0,32,28,0
0,17,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
0,9,127,0,0,0,28,32,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,40,39,0,0,0,2,58,0
0,0,48,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,33,17,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,51,0,0,0,13,47,0
0,0,0,0,0,0,0,60,0
0,3,10,0,0,0,0,60,0
0,30,107,0,0,0,12,48,0
0,46,38,0,0,0,25,35,0
0,0,110,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,17,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
0,0,111,0,0,0,60,0,0
0,1,73,0,0,0,60,0,0
65,80,247,1,0,0,22,38,0
227,572,517,14,0,0,0,60,0
676,661,915,35,24,0,60,0,0
296,746,583,8,0,0,38,21,1
819,1350,1172,37,0,0,60,0,0
456,340,294,23,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
293,298,278,14,0,0,12,48,0
148,162,227,7,0,0,52,8,0
289,405,785,7,0,0,26,34,0
596,312,512,31,0,0,60,0,0
1788,971,1278,85,0,0,60,0,0
3708,1717,1653,122,0,0,60,0,0
2830,1817,1816,114,0,0,60,0,0
982,1026,1701,37,0,0,60,0,0
41,240,139,2,0,0,1,59,0
148,67,92,6,0,0,51,9,0
102,88,167,6,0,0,54,6,0
161,230,196,10,0,0,50,10,0
107,169,160,4,0,0,1,59,0
1375,911,1702,37,0,0,60,0,0
2197,1103,2278,82,0,0,60,0,0
549,513,843,25,20,0,60,0,0
791,798,958,34,30,0,60,0,0
432,313,666,21,0,0,60,0,0
279,476,458,11,0,0,11,49,0
662,1170,1291,34,0,0,60,0,0
62,218,193,2,0,0,0,60,0
63,260,410,3,0,0,0,60,0
765,850,1269,21,20,0,60,0,0
238,501,689,9,0,0,9,51,0
1097,1035,956,18,24,0,60,0,0
249,244,427,5,0,0,0,60,0
136,278,272,6,0,0,0,60,0
743,545,1418,17,0,0,60,0,0
133,131,362,2,0,0,53,7,0
316,302,586,11,0,0,24,36,0
337,502,759,10,0,0,8,52,0
259,503,495,8,0,0,0,56,4
333,499,769,9,0,0,45,14,1
10,27,476,0,0,0,51,9,0
9,64,645,0,0,0,45,15,0
33,93,531,2,0,0,50,10,0
23,113,113,0,0,0,52,8,0
247,268,395,5,0,0,48,12,0
406,565,542,8,0,0,43,15,2
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
65,42,259,0,0,0,58,2,0
6,51,54,1,0,0,60,0,0
0,9,66,0,0,0,60,0,0
0,10,28,0,0,0,60,0,0
9,98,26,0,0,0,59,1,0
19,60,43,0,26,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,25,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,22,0,0,60,0
0,0,0,0,26,0,0,60,0
42,9,62,0,25,0,0,60,0
0,0,0,0,26,0,0,60,0
665,1233,1310,13,20,0,60,0,0
0,1,26,0,0,0,54,6,0
9,40,45,1,0,0,38,22,0
1,30,18,0,0,0,55,5,0
0,0,0,0,0,0,59,1,0
0,0,62,0,0,0,49,11,0
0,8,0,0,20,0,60,0,0
0,0,0,0,0,0,6,54,0
0,0,0,0,0,0,4,56,0
0,0,5,0,0,0,0,60,0
96,101,177,2,0,0,23,37,0
12,65,93,0,0,0,27,33,0
0,0,0,0,0,0,55,5,0
0,60,49,0,0,0,31,29,0
0,0,0,0,0,0,60,0,0
46,18,92,1,23,0,46,14,0
0,52,92,0,34,0,51,9,0
129,89,312,1,28,0,44,16,0
38,126,234,1,37,0,2,58,0
0,0,67,0,47,0,36,24,0
0,0,5,0,41,0,60,0,0
0,0,41,0,49,0,60,0,0
34,155,111,0,40,0,40,20,0
22,29,72,1,37,0,47,13,0
962,843,275,5,0,0,60,0,0
1162,1300,1150,8,49,0,60,0,0
0,0,0,0,55,60,0,0,0
0,0,0,0,55,60,0,0,0
0,0,0,0,55,60,0,0,0
0,0,0,0,55,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,53,60,0,0,0
0,0,0,0,53,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,51,60,0,0,0
0,0,0,0,51,60,0,0,0
0,0,0,0,52,60,0,0,0
0,0,0,0,52,60,0,0,0
0,0,0,0,48,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,53,60,0,0,0
9,0,0,1,52,60,0,0,0
636,221,241,4,44,0,60,0,0
946,1250,937,7,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
