0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1763,1898,2563,20,0,0,60,0,0
323,999,921,22,0,0,55,5,0
312,692,407,5,0,0,47,13,0
150,951,493,5,0,0,46,14,0
231,819,813,16,0,0,55,5,0
888,1626,1426,16,0,0,60,0,0
24,339,697,2,0,0,60,0,0
0,53,111,0,0,0,57,3,0
34,393,520,2,0,0,58,2,0
182,655,677,3,0,0,25,20,15
6,37,0,1,0,0,0,27,33
2,0,0,0,0,0,0,60,0
83,107,77,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,115,0,1,0,0,0,60,0
23,56,13,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
58,190,64,1,0,0,1,59,0
127,658,717,4,0,0,31,29,0
42,108,187,1,0,0,30,30,0
0,34,52,0,0,0,17,43,0
0,0,0,0,0,0,0,60,0
0,0,25,0,0,0,0,60,0
356,1202,810,8,0,0,29,31,0
59,112,137,3,0,0,1,59,0
20,25,88,1,0,0,9,51,0
13,71,27,1,0,0,38,22,0
2,104,61,0,0,0,31,29,0
0,154,44,0,0,0,16,44,0
0,13,0,0,0,0,58,2,0
57,195,196,2,0,0,39,21,0
0,4,0,0,0,0,60,0,0
87,404,464,2,0,0,33,27,0
0,42,0,0,0,0,54,6,0
21,310,60,1,0,0,38,22,0
0,66,0,0,0,0,32,28,0
0,80,0,0,0,0,57,3,0
0,53,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,72,0,0,0,0,60,0,0
455,1384,824,13,0,0,60,0,0
93,374,377,6,0,0,60,0,0
100,260,218,6,0,0,60,0,0
544,1451,793,15,0,0,60,0,0
114,252,83,0,0,0,42,18,0
9,577,135,1,0,0,22,38,0
0,151,103,0,0,0,11,49,0
300,742,644,10,0,0,23,37,0
0,16,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,48,0,0,0,0,55,5,0
0,65,6,0,0,0,60,0,0
0,91,24,0,0,0,42,18,0
10,63,50,0,0,0,15,45,0
461,841,672,17,0,0,60,0,0
0,0,0,0,0,0,19,41,0
0,0,0,0,0,0,34,26,0
0,7,0,0,0,0,58,2,0
0,130,26,0,0,0,52,8,0
23,133,73,2,0,0,6,54,0
83,401,260,1,0,0,0,60,0
17,42,0,1,0,0,0,60,0
45,215,83,1,0,0,1,59,0
10,40,32,1,0,0,0,60,0
45,481,378,3,0,0,15,45,0
1165,1303,1543,48,0,0,60,0,0
820,789,1430,24,0,0,60,0,0
408,581,487,19,0,0,56,3,1
291,762,872,15,0,0,48,10,2
342,976,1080,10,0,0,51,8,1
198,661,613,3,0,0,47,13,0
198,727,420,11,0,0,58,2,0
321,950,680,25,0,0,55,5,0
5,245,179,1,0,0,58,2,0
0,92,52,0,0,0,59,1,0
0,135,35,0,0,0,58,2,0
0,156,125,0,0,0,53,7,0
0,50,6,0,0,0,60,0,0
0,92,118,0,0,0,58,2,0
5,110,224,0,0,0,56,4,0
39,302,117,0,0,0,57,3,0
160,705,728,14,0,0,56,4,0
487,776,1053,25,0,0,60,0,0
0,217,233,0,0,0,60,0,0
776,405,542,24,0,0,60,0,0
454,1291,1019,15,0,0,60,0,0
398,1157,919,30,0,0,52,8,0
93,249,238,1,0,0,47,13,0
247,559,254,2,0,0,53,7,0
207,1144,842,8,0,0,37,23,0
85,191,265,3,0,0,10,50,0
70,245,141,2,0,0,20,40,0
0,0,0,0,0,0,0,60,0
0,385,84,0,0,0,3,57,0
108,504,274,4,0,0,9,51,0
79,640,351,2,0,0,7,53,0
0,90,11,0,0,0,1,59,0
426,821,606,18,0,0,60,0,0
53,21,68,1,0,0,0,60,0
69,102,125,2,0,0,0,11,49
24,19,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
800,1289,922,22,0,0,60,0,0
21,229,236,1,0,0,55,5,0
5,359,302,1,0,0,55,5,0
10,168,363,0,0,0,38,22,0
3,295,121,1,0,0,45,15,0
65,311,163,1,0,0,51,9,0
0,48,46,0,0,0,51,9,0
32,397,239,1,0,0,45,15,0
0,117,0,0,0,0,5,55,0
25,372,165,1,0,0,17,43,0
0,256,93,0,0,0,11,49,0
21,339,422,1,0,0,37,23,0
14,189,214,1,0,0,46,14,0
37,365,427,1,0,0,55,5,0
0,81,163,0,0,0,48,12,0
358,903,777,26,0,0,58,2,0
84,673,177,3,0,0,20,40,0
44,297,126,1,0,0,16,44,0
282,873,709,3,0,0,15,43,2
211,1011,1075,6,0,0,29,29,2
66,483,484,3,0,0,59,1,0
41,483,608,2,0,0,57,3,0
689,1955,1437,11,0,0,60,0,0
751,1299,1117,25,0,0,60,0,0
73,396,634,5,0,0,59,1,0
55,621,417,1,0,0,56,4,0
19,60,205,1,0,0,60,0,0
21,79,193,0,0,0,60,0,0
5,17,175,1,0,0,60,0,0
86,173,901,4,0,0,55,5,0
80,188,398,3,0,0,59,1,0
22,150,232,0,0,0,59,1,0
0,43,152,0,0,0,60,0,0
40,574,207,1,0,0,58,2,0
12,164,320,1,0,0,60,0,0
167,477,729,2,0,0,56,4,0
27,134,167,2,0,0,60,0,0
43,320,386,2,0,0,52,8,0
0,262,143,0,0,0,57,3,0
0,97,46,0,0,0,59,1,0
0,4,39,0,0,0,60,0,0
44,87,219,0,0,0,59,1,0
60,233,666,2,0,0,56,4,0
0,37,101,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
44,251,609,1,0,0,60,0,0
0,147,124,0,0,0,60,0,0
75,387,417,3,0,0,58,2,0
0,35,62,0,0,0,58,2,0
76,262,467,3,0,0,58,2,0
1078,1360,1428,49,0,0,60,0,0
275,778,369,14,0,0,59,1,0
442,672,360,6,0,0,60,0,0
688,1532,869,45,20,0,60,0,0
383,791,319,8,0,0,40,20,0
364,1319,973,30,0,0,51,9,0
173,760,404,4,0,0,57,3,0
194,460,231,5,0,0,59,1,0
474,1143,605,12,0,0,60,0,0
309,844,467,3,0,0,16,43,1
54,410,295,2,0,0,60,0,0
84,376,485,2,0,0,54,6,0
6,158,65,0,0,0,60,0,0
14,98,170,1,0,0,57,3,0
5,246,111,0,0,0,52,8,0
124,580,433,7,0,0,57,3,0
48,383,346,5,0,0,60,0,0
10,173,119,0,0,0,53,7,0
282,1059,723,14,0,0,50,10,0
2,22,92,0,0,0,60,0,0
378,1220,719,23,0,0,59,1,0
604,928,515,21,0,0,60,0,0
17,108,215,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
7,46,12,0,0,0,1,59,0
16,135,19,1,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
39,140,82,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
10,0,103,0,0,0,0,60,0
6,25,31,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,38,10,0,0,0,0,60,0
13,5,62,2,0,0,0,60,0
181,81,354,11,0,0,0,60,0
28,2,71,1,0,0,3,57,0
280,38,135,16,0,0,0,60,0
590,150,158,19,0,0,60,0,0
243,67,83,10,0,0,0,60,0
177,25,217,9,0,0,0,60,0
32,18,99,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,0,1,0,0,0,0,60,0
13,0,48,0,0,0,0,60,0
18,7,32,2,0,0,0,60,0
148,32,8,7,0,0,0,60,0
93,13,6,3,0,0,0,60,0
160,28,17,9,0,0,0,60,0
85,6,64,6,0,0,0,60,0
0,0,5,0,0,0,0,60,0
6,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
137,34,27,5,0,0,0,60,0
72,17,8,3,0,0,0,60,0
4,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,5,11,2,0,0,0,60,0
115,52,60,5,0,0,0,60,0
59,15,22,4,0,0,0,60,0
0,0,0,0,0,0,0,60,0
70,22,25,3,0,0,0,60,0
334,81,23,11,0,0,0,60,0
6,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
23,0,24,2,0,0,0,60,0
38,0,0,3,0,0,0,60,0
18,13,51,0,0,0,0,60,0
41,9,0,2,0,0,0,60,0
53,0,0,3,0,0,0,60,0
55,13,62,3,0,0,0,60,0
131,29,35,7,0,0,0,60,0
21,9,0,1,0,0,0,60,0
8,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
59,9,1,2,0,0,0,60,0
85,36,33,5,0,0,0,60,0
123,37,7,8,0,0,0,60,0
30,14,0,2,0,0,0,60,0
54,19,7,4,0,0,0,60,0
34,13,25,4,0,0,0,60,0
44,21,0,3,0,0,0,60,0
25,7,0,2,0,0,0,60,0
21,6,0,2,0,0,0,60,0
33,15,5,2,0,0,0,60,0
22,2,0,2,0,0,0,60,0
309,429,378,3,0,0,5,18,37
7,94,9,0,0,0,0,0,60
16,196,18,2,0,0,0,12,48
10,17,14,0,0,0,0,1,59
0,11,0,0,0,0,0,1,59
476,1101,858,9,0,0,60,0,0
149,440,619,2,0,0,13,47,0
0,0,0,0,0,0,0,60,0
338,811,1263,8,0,0,9,51,0
10,49,247,1,0,0,0,60,0
209,344,196,5,0,0,0,60,0
8,7,10,0,0,0,0,60,0
204,164,149,9,0,0,0,60,0
101,115,32,7,0,0,0,60,0
84,81,21,4,0,0,0,60,0
0,0,0,0,0,0,0,60,0
79,73,37,5,0,0,0,60,0
7,0,13,1,0,0,0,60,0
48,38,39,4,0,0,0,60,0
28,22,31,2,0,0,0,60,0
51,30,20,4,0,0,0,60,0
18,9,19,1,0,0,0,60,0
24,6,130,2,0,0,0,60,0
37,71,113,2,0,0,0,58,2
38,41,89,3,0,0,0,34,26
23,68,179,1,0,0,0,9,51
0,42,107,0,0,0,0,0,60
74,12,117,1,0,0,0,56,4
34,2,47,2,0,0,0,60,0
12,1,5,1,0,0,0,60,0
84,54,94,4,0,0,0,60,0
147,105,77,6,0,0,0,60,0
6,1,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
58,48,54,2,0,0,0,60,0
41,25,12,3,0,0,0,60,0
47,8,17,3,0,0,0,60,0
0,0,6,0,0,0,0,58,2
4,6,13,0,0,0,0,60,0
2,0,26,1,0,0,0,60,0
9,0,37,1,0,0,0,57,3
12,7,38,1,0,0,0,60,0
6,0,48,0,0,0,0,60,0
44,24,174,2,0,0,0,58,2
7,0,6,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
97,61,102,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,43,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,2,0,0,0,0,60,0
3,0,0,0,0,0,0,60,0
39,14,0,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,0,0,0,0,0,0,60,0
5,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,0,16,0,0,0,0,60,0
13,0,0,2,0,0,0,60,0
164,41,78,10,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
23,34,58,1,0,0,0,60,0
0,11,50,0,0,0,0,60,0
0,4,14,0,0,0,0,60,0
199,97,178,9,0,0,0,60,0
3,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,6,20,3,0,0,0,60,0
1,0,10,0,0,0,0,60,0
76,105,116,4,0,0,0,60,0
0,0,49,0,0,0,0,60,0
49,8,0,2,0,0,0,60,0
20,8,11,2,0,0,0,60,0
17,54,138,0,0,0,8,52,0
13,153,204,1,0,0,2,58,0
96,529,440,2,0,0,15,45,0
1949,1416,860,71,0,0,60,0,0
1322,2061,972,84,0,0,60,0,0
1112,1223,633,61,0,0,60,0,0
188,605,357,8,0,0,26,34,0
57,385,151,1,0,0,49,11,0
184,659,375,10,0,0,60,0,0
388,1564,352,31,0,0,60,0,0
443,1342,201,36,0,0,60,0,0
467,1327,278,33,0,0,60,0,0
1538,1726,472,65,70,0,60,0,0
0,19,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,78,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
2,5,16,0,0,0,0,60,0
17,113,549,1,0,0,15,45,0
0,3,4,0,0,0,0,60,0
5,26,0,0,0,0,0,60,0
4,0,0,0,0,0,0,60,0
7,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,47,105,0,0,0,16,44,0
18,8,22,1,0,0,2,58,0
18,41,71,1,0,0,2,58,0
178,128,122,3,0,0,0,60,0
124,77,49,3,0,0,0,60,0
0,7,23,0,0,0,0,60,0
127,545,702,3,0,0,52,8,0
113,529,476,9,20,0,58,2,0
85,483,227,2,35,0,54,6,0
469,1065,872,16,91,0,60,0,0
1086,1068,306,45,106,0,60,0,0
14,124,30,3,54,0,57,3,0
0,29,0,0,99,0,60,0,0
1019,1256,562,52,56,0,60,0,0
491,935,614,15,42,0,60,0,0
458,1284,778,15,79,0,60,0,0
567,1589,815,17,28,0,60,0,0
658,1180,576,29,59,0,60,0,0
122,384,133,5,48,0,60,0,0
1383,2249,663,67,62,0,60,0,0
1555,2796,693,69,59,0,60,0,0
54,447,131,3,0,0,58,2,0
203,936,416,17,0,0,59,1,0
99,623,167,6,0,0,60,0,0
3,33,58,0,0,0,59,1,0
80,218,117,3,0,0,2,58,0
3,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,137,0,1,0,0,1,59,0
0,49,0,0,0,0,0,60,0
12,30,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,50,29,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,117,0,0,0,0,0,60,0
26,314,83,1,0,0,3,57,0
0,218,0,0,0,0,0,60,0
0,274,0,0,0,0,8,52,0
0,130,0,0,0,0,11,49,0
0,34,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,127,25,0,0,0,0,60,0
0,179,49,0,0,0,13,47,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,63,0,0,0,0,13,47,0
54,138,39,1,0,0,47,13,0
0,9,9,0,0,0,60,0,0
0,111,33,0,0,0,58,2,0
68,212,15,2,0,0,53,7,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
80,219,6,1,0,0,40,20,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,14,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,51,51,0,0,0,58,2,0
0,8,0,0,0,0,60,0,0
0,183,119,0,0,0,56,4,0
11,213,52,1,0,0,58,2,0
1,177,76,0,0,0,55,5,0
0,1,0,0,0,0,55,5,0
3,108,35,0,0,0,60,0,0
90,539,248,9,0,0,57,3,0
215,965,660,14,0,0,60,0,0
441,1182,786,20,34,0,60,0,0
82,257,337,3,22,0,55,5,0
35,313,191,4,0,0,49,11,0
127,485,407,8,36,0,56,4,0
1015,1493,884,47,0,0,60,0,0
1267,2243,719,71,25,0,60,0,0
586,1371,555,35,44,0,60,0,0
273,396,537,5,0,0,7,53,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,36,27,1,0,0,16,44,0
0,0,0,0,0,0,15,45,0
11,50,27,1,0,0,0,60,0
18,36,31,1,0,0,54,6,0
22,29,52,2,0,0,30,30,0
190,11,87,8,0,0,0,60,0
4,12,0,0,0,0,0,60,0
108,20,210,5,0,0,5,55,0
270,97,208,13,0,0,0,60,0
17,24,78,2,0,0,0,60,0
55,24,55,3,0,0,0,60,0
29,6,13,2,0,0,0,60,0
16,10,18,1,0,0,0,60,0
63,7,91,3,0,0,0,60,0
2,41,49,0,0,0,7,53,0
68,32,17,3,0,0,0,60,0
31,11,38,2,0,0,0,60,0
4,9,58,0,0,0,2,58,0
28,6,54,2,0,0,0,60,0
1,7,6,0,0,0,1,59,0
13,2,1,2,0,0,1,59,0
31,2,5,2,0,0,0,60,0
0,17,10,0,0,0,0,60,0
150,37,84,7,0,0,15,45,0
199,16,74,11,0,0,40,20,0
84,0,105,6,0,0,24,36,0
0,84,60,0,0,0,19,41,0
262,337,335,9,0,0,9,51,0
706,1248,836,40,49,0,60,0,0
1606,2187,948,80,0,0,60,0,0
419,1196,531,21,0,0,43,17,0
136,626,367,5,0,0,25,35,0
2,28,32,0,0,0,57,3,0
16,215,128,1,0,0,54,6,0
18,330,170,2,0,0,58,2,0
318,1248,471,21,0,0,55,5,0
334,1496,367,26,0,0,47,13,0
162,812,380,12,0,0,56,4,0
36,470,383,3,0,0,54,6,0
29,201,224,2,0,0,60,0,0
47,410,379,2,0,0,54,6,0
0,33,0,0,0,0,60,0,0
0,84,34,0,0,0,59,1,0
1,89,125,0,0,0,59,1,0
0,293,59,0,0,0,60,0,0
25,301,43,3,0,0,59,1,0
23,80,54,1,0,0,60,0,0
23,194,103,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
3,138,61,0,0,0,60,0,0
4,93,122,0,0,0,60,0,0
35,368,82,2,0,0,57,3,0
0,58,24,0,0,0,60,0,0
12,188,75,1,0,0,60,0,0
0,0,24,0,0,0,60,0,0
8,63,54,1,0,0,60,0,0
17,285,57,0,0,0,60,0,0
66,294,61,4,0,0,59,1,0
207,239,141,7,0,0,60,0,0
2,269,145,0,0,0,60,0,0
19,347,111,1,0,0,60,0,0
13,330,110,0,0,0,60,0,0
206,465,352,12,0,0,60,0,0
1017,1781,887,41,0,0,60,0,0
250,1223,562,7,0,0,50,10,0
113,509,449,6,0,0,49,11,0
773,1357,506,39,0,0,60,0,0
0,0,15,0,0,0,60,0,0
4,152,113,0,0,0,57,3,0
0,6,3,0,0,0,17,43,0
25,119,261,2,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,221,49,1,0,0,4,56,0
0,36,6,0,0,0,0,60,0
0,398,66,0,0,0,21,39,0
46,356,0,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,17,0,0,0,0,54,6,0
0,38,0,0,0,0,23,37,0
28,213,26,1,0,0,25,35,0
0,21,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,89,0,0,0,0,60,0,0
0,145,195,0,0,0,60,0,0
331,808,404,14,0,0,53,7,0
258,716,457,20,0,0,60,0,0
132,438,573,3,0,0,57,3,0
0,29,0,0,0,0,60,0,0
187,511,540,4,0,0,55,5,0
31,231,169,3,0,0,14,46,0
0,0,0,0,0,0,23,37,0
0,78,25,0,0,0,20,40,0
6,319,115,0,0,0,2,58,0
0,17,0,0,0,0,1,59,0
0,78,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,131,0,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,149,0,0,0,0,0,60,0
7,140,222,1,0,0,36,24,0
0,14,0,0,0,0,60,0,0
0,24,0,0,0,0,60,0,0
49,119,181,2,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,152,25,0,0,0,54,6,0
625,812,274,26,0,0,60,0,0
812,1197,594,29,0,0,60,0,0
0,0,0,0,0,0,13,47,0
0,0,0,0,0,0,12,48,0
0,0,0,0,0,0,39,21,0
0,0,0,0,0,0,27,33,0
0,0,0,0,0,0,23,37,0
0,47,0,0,0,0,59,1,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,14,0,0,0,15,45,0
0,6,0,0,0,0,44,16,0
0,58,102,0,0,0,51,9,0
36,147,4,1,0,0,58,2,0
0,14,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,37,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,99,0,0,0,0,58,2,0
547,814,387,25,0,0,60,0,0
0,124,82,0,0,0,49,11,0
3,29,21,1,0,0,55,5,0
165,456,340,8,0,0,51,9,0
39,293,313,2,0,0,52,8,0
0,83,50,0,0,0,57,3,0
0,11,0,0,0,0,60,0,0
44,181,100,4,0,0,54,6,0
8,163,66,0,0,0,53,7,0
47,210,99,4,0,0,46,14,0
527,737,380,28,0,0,60,0,0
233,675,261,4,0,0,54,6,0
0,6,9,0,0,0,60,0,0
17,507,6,0,0,0,49,11,0
0,9,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,2,5,0,0,0,55,5,0
0,51,17,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,51,13,0,0,0,56,4,0
36,133,19,3,0,0,58,2,0
0,0,0,0,0,0,59,1,0
0,187,0,0,0,0,59,1,0
55,421,146,1,0,0,46,14,0
144,362,320,4,0,0,40,20,0
12,114,0,0,0,0,22,38,0
0,0,0,0,0,0,7,53,0
76,252,75,1,0,0,37,23,0
214,624,157,5,0,0,50,10,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,3,0,0,0,0,53,7,0
0,0,0,0,0,0,60,0,0
232,574,112,4,0,0,45,15,0
0,69,72,0,0,0,60,0,0
35,125,140,1,0,0,33,27,0
0,28,0,0,0,0,21,39,0
0,111,0,0,0,0,24,36,0
0,73,10,0,0,0,2,58,0
0,2,0,0,0,0,8,52,0
0,0,0,0,0,0,45,15,0
17,82,61,1,0,0,60,0,0
0,54,0,0,0,0,60,0,0
0,43,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,78,12,0,0,0,60,0,0
0,192,4,0,0,0,59,1,0
0,56,0,0,0,0,60,0,0
0,22,0,0,0,0,60,0,0
0,0,34,0,0,0,57,3,0
0,11,23,0,0,0,60,0,0
0,20,0,0,0,0,60,0,0
0,52,6,0,0,0,60,0,0
28,18,91,1,0,0,59,1,0
0,71,0,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
2,90,122,1,0,0,59,1,0
0,36,0,0,0,0,60,0,0
0,4,0,0,0,0,60,0,0
0,0,39,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,7,7,0,0,0,60,0,0
0,33,0,0,0,0,60,0,0
0,16,0,0,0,0,60,0,0
1,35,97,0,0,0,55,5,0
9,18,77,0,0,0,58,2,0
0,117,177,0,0,0,59,1,0
0,39,0,0,0,0,60,0,0
0,83,0,0,0,0,60,0,0
0,165,0,0,0,0,60,0,0
0,17,0,0,0,0,60,0,0
0,82,0,0,0,0,60,0,0
0,21,0,0,0,0,60,0,0
0,59,0,0,0,0,60,0,0
0,68,0,0,0,0,60,0,0
0,104,0,0,0,0,59,1,0
0,84,0,0,0,0,60,0,0
0,92,0,0,0,0,60,0,0
0,87,0,0,0,0,60,0,0
1,160,22,0,0,0,12,48,0
0,0,0,0,0,0,0,60,0
27,122,139,0,0,0,8,52,0
0,0,7,0,0,0,60,0,0
9,97,0,1,0,0,59,1,0
1052,1841,788,45,0,0,60,0,0
238,633,714,9,0,0,30,30,0
321,918,464,25,0,0,59,1,0
694,1317,391,43,0,0,60,0,0
222,644,292,15,0,0,60,0,0
12,101,127,2,0,0,60,0,0
0,177,43,0,0,0,60,0,0
77,419,263,3,0,0,58,2,0
41,295,114,2,0,0,60,0,0
40,259,273,3,0,0,58,2,0
12,376,212,2,0,0,59,1,0
41,483,352,2,0,0,60,0,0
152,552,454,4,0,0,55,5,0
124,856,605,9,0,0,56,4,0
25,496,362,2,0,0,60,0,0
118,608,368,9,0,0,60,0,0
322,997,286,22,0,0,57,3,0
693,1185,504,37,0,0,60,0,0
464,1203,610,23,0,0,60,0,0
13,88,114,1,0,0,6,54,0
108,151,208,2,0,0,5,55,0
154,173,354,2,0,0,59,1,0
0,30,36,0,0,0,60,0,0
11,103,114,1,0,0,60,0,0
0,21,43,0,0,0,60,0,0
0,44,6,0,0,0,38,22,0
0,0,0,0,0,0,60,0,0
3,182,113,0,0,0,54,6,0
0,8,19,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
1788,795,376,32,0,0,60,0,0
6929,1184,148,124,0,0,60,0,0
4673,1164,413,114,0,0,60,0,0
3664,1966,1484,95,0,0,60,0,0
1838,1847,783,63,0,0,60,0,0
2985,1596,506,79,0,0,60,0,0
3225,661,318,121,0,0,60,0,0
2633,714,107,123,0,0,60,0,0
2364,671,156,96,0,0,60,0,0
1749,1356,1723,59,0,0,60,0,0
2156,1693,1269,90,0,0,60,0,0
2456,1302,1646,87,0,0,60,0,0
248,697,934,15,0,0,60,0,0
638,1255,770,30,0,0,60,0,0
0,44,0,0,0,0,60,0,0
6,181,300,1,0,0,59,1,0
0,61,41,0,0,0,60,0,0
33,369,159,2,0,0,60,0,0
0,137,33,0,0,0,60,0,0
0,32,48,0,0,0,60,0,0
0,22,0,0,0,0,60,0,0
0,26,198,0,0,0,58,2,0
0,3,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
24,195,118,1,0,0,60,0,0
0,82,0,0,0,0,59,1,0
0,38,14,0,0,0,60,0,0
0,21,0,0,0,0,60,0,0
0,77,113,0,0,0,52,8,0
0,3,15,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
20,12,71,1,0,0,59,1,0
1552,1264,694,47,0,0,60,0,0
1556,1155,937,61,0,0,60,0,0
3329,2909,3128,105,0,0,60,0,0
1457,1962,2356,59,0,0,60,0,0
2,118,75,1,0,0,58,2,0
0,142,25,0,0,0,58,2,0
14,118,33,0,0,0,53,7,0
3,76,6,0,0,0,48,12,0
1353,431,212,43,0,0,60,0,0
