0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
46,15,40,0,0,0,0,0,60
182,265,205,2,0,0,0,50,10
0,0,0,0,0,0,0,60,0
486,682,1083,3,0,0,60,0,0
314,487,303,1,0,0,45,14,1
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
9,5,14,1,0,0,0,60,0
231,297,399,2,0,0,0,33,27
22,0,14,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,17,0,0,0,0,0,60
111,112,211,1,0,0,0,32,28
109,141,126,3,0,0,0,60,0
567,880,1421,13,0,0,60,0,0
211,407,466,4,0,0,6,54,0
42,258,124,1,0,0,51,9,0
0,4,36,0,0,0,54,6,0
40,60,134,1,0,0,47,13,0
0,0,12,0,0,0,48,12,0
12,64,146,0,0,0,34,26,0
72,557,434,2,0,0,36,24,0
25,251,64,1,0,0,43,17,0
328,456,147,4,0,0,22,38,0
142,421,203,4,0,0,25,35,0
151,505,616,2,0,0,58,2,0
561,847,523,12,0,0,60,0,0
109,509,909,6,0,0,57,3,0
97,377,823,5,0,0,60,0,0
14,16,0,1,0,0,60,0,0
71,169,206,3,0,0,58,2,0
7,667,625,1,0,0,53,7,0
0,6,99,0,0,0,60,0,0
0,133,84,0,0,0,60,0,0
0,21,215,0,0,0,60,0,0
243,324,245,1,0,0,58,2,0
0,44,142,0,0,0,60,0,0
1148,1470,1349,27,0,0,60,0,0
149,179,224,3,0,0,60,0,0
73,294,655,2,0,0,60,0,0
75,300,481,1,0,0,56,4,0
167,280,397,4,0,0,60,0,0
1081,837,1162,25,0,0,60,0,0
69,161,125,3,0,0,60,0,0
0,92,10,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
2,153,128,0,0,0,59,1,0
447,918,844,12,0,0,60,0,0
1222,1340,1013,29,0,0,60,0,0
0,197,0,0,0,0,59,1,0
16,219,618,1,0,0,60,0,0
4,233,370,0,0,0,60,0,0
44,325,371,3,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,35,0,0,0,60,0,0
0,0,24,0,0,0,60,0,0
0,1,0,0,0,0,60,0,0
181,617,444,3,0,0,35,25,0
1512,1685,1355,12,0,0,60,0,0
0,332,303,0,0,0,46,14,0
206,809,188,3,0,0,48,12,0
0,172,119,0,0,0,59,1,0
0,28,25,0,0,0,60,0,0
0,116,91,0,0,0,50,10,0
14,113,2,0,0,0,37,23,0
0,142,107,0,0,0,56,4,0
0,215,72,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,171,12,0,0,0,60,0,0
0,8,0,0,0,0,60,0,0
0,127,19,0,0,0,60,0,0
0,48,4,0,0,0,53,7,0
566,1029,764,3,0,0,60,0,0
77,175,387,3,0,0,1,59,0
50,424,625,1,0,0,25,35,0
1140,1796,1872,17,0,0,60,0,0
1080,1242,1438,26,0,0,60,0,0
0,244,585,0,0,0,31,29,0
119,306,690,6,0,0,60,0,0
560,566,525,6,0,0,60,0,0
171,416,546,5,0,0,17,43,0
126,797,683,4,0,0,50,10,0
4,201,37,0,0,0,58,2,0
176,409,650,5,0,0,58,2,0
74,431,852,5,0,0,59,1,0
429,1144,755,9,0,0,60,0,0
0,207,13,0,0,0,56,4,0
84,223,23,1,0,0,32,28,0
0,0,0,0,0,0,0,60,0
63,369,96,0,0,0,24,36,0
0,109,46,0,0,0,59,1,0
340,680,502,3,0,0,48,4,8
510,1149,862,4,0,0,60,0,0
413,331,284,4,0,0,54,6,0
198,501,591,5,0,0,57,3,0
434,1385,1135,12,0,0,60,0,0
841,1074,1541,25,0,0,60,0,0
606,373,880,21,0,0,60,0,0
549,1188,2071,19,0,0,60,0,0
301,1008,1061,5,0,0,16,44,0
279,979,876,3,0,0,44,16,0
312,834,617,4,0,0,58,2,0
499,1209,453,6,0,0,60,0,0
0,0,7,0,0,0,0,54,6
72,33,11,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
76,142,38,1,0,0,1,37,22
128,361,106,1,0,0,0,60,0
0,0,0,0,0,0,0,53,7
66,232,167,1,0,0,49,8,3
0,0,0,0,0,0,60,0,0
0,29,24,0,0,0,60,0,0
139,584,421,2,0,0,52,8,0
6,183,171,0,0,0,57,3,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,24,36,0
151,300,180,1,0,0,15,45,0
4,90,141,0,0,0,60,0,0
140,327,258,1,0,0,56,4,0
771,672,833,14,0,0,60,0,0
142,363,1158,8,0,0,59,1,0
24,156,217,1,0,0,52,8,0
1137,1270,1830,26,0,0,60,0,0
1067,1462,2631,25,0,0,60,0,0
610,662,1262,19,0,0,60,0,0
825,1523,1914,20,0,0,60,0,0
374,882,2080,16,0,0,58,2,0
128,307,312,3,0,0,18,42,0
2,0,73,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
74,187,184,0,0,0,21,39,0
388,464,500,2,0,0,53,5,2
159,636,1029,2,0,0,47,12,1
19,161,1347,1,0,0,58,2,0
23,65,472,2,0,0,59,1,0
329,628,1445,4,0,0,52,5,3
41,97,580,1,0,0,59,1,0
982,1293,2689,31,0,0,60,0,0
218,175,428,4,0,0,0,60,0
150,121,94,5,0,0,0,60,0
6,10,7,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,35,62,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
156,40,42,5,0,0,0,60,0
89,0,40,7,0,0,0,60,0
58,17,35,4,0,0,0,60,0
45,61,174,1,0,0,0,60,0
25,73,176,2,0,0,0,60,0
37,94,345,1,0,0,0,60,0
1522,1025,2073,40,0,0,60,0,0
354,777,1201,7,0,0,45,15,0
2501,985,1323,72,0,0,60,0,0
2865,1137,1680,71,0,0,60,0,0
2310,848,1851,67,0,0,60,0,0
1096,617,1003,34,0,0,60,0,0
2525,1667,2221,71,0,0,60,0,0
968,921,1659,24,0,0,60,0,0
1059,684,1271,31,0,0,60,0,0
25,376,666,2,0,0,42,18,0
3032,1913,2196,73,0,0,60,0,0
289,289,1082,8,0,0,58,2,0
0,0,38,0,0,0,60,0,0
141,269,153,1,0,0,32,18,10
194,439,932,4,0,0,29,21,10
79,281,501,1,0,0,0,0,60
257,513,217,4,0,19,0,0,41
311,366,171,2,0,14,0,18,28
0,0,0,0,0,0,0,0,60
46,336,69,1,0,1,0,0,59
4,79,59,1,0,0,0,0,60
0,4,0,0,0,0,0,0,60
6,40,31,0,0,0,0,0,60
102,141,154,1,0,21,0,0,39
38,193,451,1,0,0,0,0,60
193,451,349,1,0,0,0,5,55
860,502,710,4,0,0,60,0,0
276,249,371,4,0,0,0,58,2
196,50,86,1,0,0,0,34,26
47,116,49,0,0,9,0,0,51
0,0,0,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,60,39,0,0,0,0,0,60
136,389,159,2,0,11,0,0,49
0,0,0,0,0,60,0,0,0
206,448,332,4,0,54,0,0,6
16,59,23,1,0,8,0,0,52
111,15,15,1,0,0,0,0,60
202,349,221,4,0,1,0,1,58
0,0,0,0,0,0,0,0,60
0,13,6,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
12,69,48,0,0,0,0,0,60
0,19,10,0,0,1,0,0,59
221,512,206,1,0,24,0,2,34
84,271,116,3,0,31,0,0,29
19,74,61,0,0,0,0,0,60
55,418,289,2,0,2,0,0,58
597,777,698,3,0,0,60,0,0
0,0,4,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,14,0,0,0,0,0,60
0,0,9,0,0,0,0,0,60
167,454,232,2,0,15,0,0,45
14,81,37,1,0,48,0,0,12
11,148,128,0,0,29,0,0,31
0,0,5,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,41,34,0,0,0,0,0,60
39,9,42,1,0,0,0,0,60
0,0,34,0,0,0,0,0,60
25,9,87,1,0,0,0,0,60
3,29,79,0,0,0,0,0,60
383,470,368,3,0,4,0,2,54
364,296,423,2,0,0,0,14,46
166,255,258,1,0,0,48,1,11
140,236,232,2,0,0,45,14,1
19,4,16,0,0,0,0,0,60
0,48,0,0,0,0,0,0,60
21,29,6,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
99,243,418,3,0,0,0,1,59
257,225,364,5,0,0,0,5,55
637,529,730,4,0,0,60,0,0
25,54,125,1,0,0,14,46,0
0,0,85,0,0,0,0,60,0
544,566,957,8,0,0,60,0,0
1140,288,809,16,0,0,60,0,0
712,634,1192,6,0,0,60,0,0
13,283,135,1,0,0,26,34,0
95,528,1013,1,0,0,54,6,0
20,47,151,1,0,0,60,0,0
91,203,385,1,0,0,39,21,0
77,309,395,2,0,0,28,32,0
695,1003,1058,12,0,0,60,0,0
0,0,29,0,0,0,26,34,0
53,341,1043,1,0,0,32,28,0
69,89,410,2,0,0,60,0,0
7,118,354,1,0,0,60,0,0
5,135,1007,1,0,0,60,0,0
3047,2219,2258,62,0,0,60,0,0
1027,1929,2061,8,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,14,107,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
37,0,29,1,0,0,0,0,60
0,0,5,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
403,721,750,3,0,0,2,0,58
93,592,395,2,0,0,58,2,0
0,0,0,0,0,0,60,0,0
301,923,1039,5,0,0,39,21,0
323,776,870,7,0,0,31,29,0
