225,328,319,2,0,0,17,36,7
161,393,598,5,0,0,13,47,0
300,612,379,12,0,0,0,60,0
191,622,189,4,0,0,19,41,0
107,442,509,7,0,0,0,60,0
55,196,114,2,0,0,7,53,0
168,595,497,8,0,0,0,60,0
25,178,267,2,0,0,1,59,0
188,534,698,10,0,0,0,60,0
146,237,410,3,0,0,2,58,0
11,84,91,1,0,0,1,59,0
191,245,276,5,0,0,2,58,0
158,394,300,2,0,0,11,49,0
115,161,83,1,0,0,45,15,0
0,0,15,0,0,0,60,0,0
203,439,480,8,0,0,27,33,0
0,11,20,0,0,0,23,37,0
104,515,650,5,0,0,2,58,0
176,523,399,8,0,0,3,57,0
0,79,217,0,0,0,0,60,0
86,251,469,2,0,0,0,60,0
299,696,734,8,0,0,7,53,0
326,621,389,7,0,0,25,35,0
0,13,9,0,0,0,55,5,0
0,81,27,0,0,0,52,8,0
12,5,29,0,0,0,7,53,0
8,0,14,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,0,4,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
73,98,68,1,0,0,0,60,0
30,35,225,1,0,0,34,26,0
147,78,492,1,0,0,22,38,0
0,0,18,0,0,0,0,60,0
79,212,320,1,0,0,7,53,0
69,309,134,1,0,0,13,47,0
480,287,683,2,0,0,60,0,0
0,0,0,0,0,0,0,60,0
313,377,272,2,0,0,2,58,0
15,25,55,1,0,0,0,60,0
80,183,142,2,0,0,0,60,0
293,583,858,15,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,22,37,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,36,90,0,0,0,0,60,0
0,69,188,0,0,0,1,59,0
459,828,1047,12,0,0,60,0,0
550,985,916,17,0,0,60,0,0
201,182,181,2,0,9,0,44,7
9,0,0,1,0,0,0,60,0
473,778,544,15,0,0,60,0,0
0,0,0,0,0,0,0,37,23
18,0,0,0,0,15,0,0,45
667,774,574,8,0,0,60,0,0
0,38,26,0,0,0,0,60,0
0,53,23,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
18,3,61,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
62,404,39,2,0,0,0,60,0
714,1226,1115,16,0,0,60,0,0
629,1043,787,9,0,0,60,0,0
488,812,1253,9,0,0,60,0,0
410,582,799,5,0,0,25,35,0
103,824,583,2,0,0,29,31,0
605,917,454,5,0,0,60,0,0
554,624,747,3,0,0,60,0,0
84,636,1086,3,0,0,55,5,0
213,509,948,8,0,0,35,25,0
402,1331,1441,14,0,0,48,12,0
110,585,844,3,0,0,42,18,0
159,545,724,2,0,0,42,18,0
25,291,377,2,0,0,39,21,0
89,308,164,2,0,0,51,9,0
660,1126,1425,24,0,0,60,0,0
194,398,890,11,0,0,27,33,0
0,84,89,0,0,0,45,15,0
1168,1482,1658,20,0,0,60,0,0
559,442,1411,15,0,0,60,0,0
410,1019,1759,16,0,0,15,45,0
196,449,670,3,0,0,1,59,0
245,653,1003,5,0,0,21,39,0
242,541,666,6,0,0,54,6,0
449,607,942,14,0,0,60,0,0
556,521,521,18,0,0,60,0,0
29,163,209,0,0,0,57,3,0
675,707,886,20,0,0,60,0,0
165,337,449,8,0,0,60,0,0
53,345,318,3,0,0,56,4,0
309,685,527,10,0,0,33,27,0
1389,770,984,51,0,0,60,0,0
5242,1603,1725,129,0,0,60,0,0
5193,1509,1782,129,0,0,60,0,0
5145,1644,1938,127,0,0,60,0,0
5279,1400,1987,128,0,0,60,0,0
5422,1682,2014,126,0,0,60,0,0
5385,1732,2016,128,0,0,60,0,0
5444,1820,2153,124,0,0,60,0,0
5473,1772,2129,125,0,0,60,0,0
5192,1650,2324,123,0,0,60,0,0
4519,1655,2075,113,0,0,60,0,0
3772,1630,2091,111,0,0,60,0,0
4095,1665,2195,111,0,0,60,0,0
4210,1700,2045,116,0,0,60,0,0
4359,1598,2149,115,0,0,60,0,0
1777,1525,1982,64,0,0,60,0,0
990,1030,1401,42,0,0,60,0,0
718,1157,1361,15,0,0,60,0,0
414,313,299,12,0,0,7,53,0
22,28,69,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,15,149,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,36,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,15,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,46,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,27,26,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
38,8,44,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,2,14,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,63,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
100,608,430,3,0,0,12,48,0
117,173,391,4,0,0,58,2,0
0,12,4,0,0,0,60,0,0
0,66,126,0,0,0,60,0,0
0,103,38,0,0,0,60,0,0
1471,439,486,40,0,0,60,0,0
988,1015,940,30,0,0,60,0,0
245,344,410,4,0,0,1,59,0
316,1161,1338,8,0,0,45,15,0
2818,1312,1327,80,0,0,60,0,0
4303,1803,1321,111,0,0,60,0,0
3052,1752,1402,100,0,0,60,0,0
2004,1602,1186,60,0,0,60,0,0
14,71,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,3,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,11,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
11,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
23,14,0,0,0,0,0,60,0
58,68,46,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,12,0,0,0,0,0,60,0
1211,826,642,34,0,0,60,0,0
1759,1487,1837,43,0,0,60,0,0
781,1093,930,27,0,0,60,0,0
4027,1784,1624,108,0,0,60,0,0
4823,1431,1537,120,0,0,60,0,0
5090,1522,1454,121,0,0,60,0,0
1576,1025,1215,50,0,0,60,0,0
3102,1256,1065,99,0,0,60,0,0
2282,851,681,66,0,0,60,0,0
0,40,77,0,0,0,59,1,0
6,180,199,1,0,0,59,1,0
1158,774,758,33,0,0,60,0,0
1471,1246,1497,45,0,0,60,0,0
20,315,110,1,0,0,0,60,0
7,503,29,0,0,0,0,60,0
49,521,50,2,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,17,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
148,175,221,3,0,0,3,57,0
15,53,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,43,35,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,34,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,43,25,1,0,0,0,60,0
2,13,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
35,27,54,1,0,0,0,60,0
0,10,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
359,1171,826,9,0,0,10,50,0
239,408,412,6,0,0,2,58,0
28,22,87,1,0,0,4,56,0
6,0,62,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,10,50,0
0,6,37,0,0,0,47,13,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,31,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,52,0,0,0,0,0,60,0
0,70,0,0,0,0,0,60,0
329,536,871,6,0,0,23,37,0
1827,1469,1370,51,0,0,60,0,0
929,1120,1153,23,0,0,60,0,0
658,1337,1219,13,0,0,60,0,0
4479,2267,829,115,0,0,60,0,0
4584,2514,1408,114,0,0,60,0,0
5157,2983,1638,122,0,0,60,0,0
4939,2587,1232,119,0,0,60,0,0
4622,2596,1400,121,0,0,60,0,0
5132,2929,1700,120,0,0,60,0,0
2930,1727,947,69,0,0,60,0,0
4492,2622,1221,118,0,0,60,0,0
4540,2538,1186,118,0,0,60,0,0
4442,2588,1182,117,0,0,60,0,0
4189,2487,1132,118,0,0,60,0,0
4365,2366,1130,120,0,0,60,0,0
3904,2594,1157,112,0,0,60,0,0
3624,2284,1134,113,0,0,60,0,0
2455,1440,1209,67,0,0,60,0,0
2247,1880,835,84,0,0,60,0,0
556,966,630,28,0,0,60,0,0
423,1156,1010,19,0,0,60,0,0
467,572,627,4,0,0,60,0,0
33,307,152,3,0,0,56,4,0
80,725,611,6,0,0,44,16,0
84,344,467,7,0,0,37,23,0
22,86,154,1,0,0,58,2,0
31,282,376,3,0,0,50,10,0
118,359,387,2,0,0,32,28,0
163,340,443,3,0,0,29,31,0
114,197,477,3,0,0,0,60,0
322,808,1032,4,0,0,12,48,0
355,390,760,4,0,0,18,41,1
82,393,563,2,0,0,28,32,0
0,77,40,0,0,0,54,6,0
22,265,298,1,0,0,57,3,0
1,165,306,0,0,0,56,4,0
120,288,396,3,0,0,57,3,0
8,66,128,0,0,0,60,0,0
7,40,131,1,0,0,59,1,0
0,21,15,0,0,0,60,0,0
3,49,39,0,0,0,58,2,0
0,11,127,0,0,0,58,2,0
103,396,172,2,0,0,55,5,0
18,266,171,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
19,89,106,1,0,0,60,0,0
0,0,13,0,0,0,60,0,0
120,248,172,1,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,23,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
219,489,337,1,0,0,45,15,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,24,38,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
183,351,641,3,0,0,32,28,0
11,100,110,0,0,0,31,29,0
263,755,551,13,0,0,34,26,0
95,209,324,4,0,0,40,20,0
476,922,1070,18,0,0,60,0,0
0,14,0,0,0,0,60,0,0
758,1021,895,20,0,0,60,0,0
357,494,733,5,0,0,24,34,2
1561,1038,1231,22,0,0,60,0,0
1217,2122,1744,48,0,0,60,0,0
24,0,182,1,0,0,0,60,0
1,0,213,0,0,0,0,60,0
37,10,445,2,0,0,0,60,0
117,0,823,3,0,0,0,60,0
0,0,45,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,40,0,0,0,0,60,0
0,0,40,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,4,0,0,0,0,60,0
0,0,70,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
30,0,161,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,51,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,103,0,0,0,0,60,0
290,128,719,2,0,0,3,57,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
12,51,192,0,0,0,0,60,0
0,0,68,0,0,0,0,60,0
0,0,71,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,46,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
626,1280,1431,36,0,0,60,0,0
493,953,636,21,0,0,60,0,0
33,187,166,1,0,0,52,8,0
2,259,202,0,0,0,54,6,0
0,106,88,0,0,0,55,5,0
0,0,0,0,0,0,60,0,0
41,541,725,5,0,0,54,6,0
432,680,925,5,0,0,60,0,0
125,336,410,5,0,0,46,12,2
507,345,611,1,0,0,60,0,0
522,507,476,2,0,0,60,0,0
251,429,738,4,0,0,36,24,0
0,8,16,0,0,0,60,0,0
96,236,84,2,0,0,42,18,0
322,801,1001,13,0,0,17,38,5
0,0,0,0,0,0,0,58,2
0,4,0,0,0,0,0,60,0
112,13,21,1,0,0,0,9,51
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
11,0,0,0,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
396,307,392,1,0,0,0,4,56
504,566,441,9,0,0,60,0,0
0,26,61,0,0,0,57,3,0
397,848,687,21,0,0,46,14,0
106,353,649,2,0,0,45,15,0
11,236,414,1,0,0,45,15,0
7,322,592,1,0,0,43,17,0
8,234,348,1,0,0,48,12,0
40,278,357,2,0,0,58,2,0
140,532,778,7,0,0,54,6,0
6,307,241,0,0,0,59,1,0
172,658,371,5,0,0,45,14,1
430,923,850,21,0,0,60,0,0
466,807,681,12,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
18,153,204,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,18,86,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,28,0,0,0,0,60,0
31,88,71,0,0,0,0,60,0
2,0,54,1,0,0,0,60,0
13,0,51,0,0,0,0,60,0
10,0,25,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,0,39,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
11,0,17,0,0,0,0,60,0
6,0,26,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,94,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
70,306,175,1,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,0,79,1,0,0,0,60,0
0,0,32,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,171,227,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
400,555,447,3,0,0,0,58,2
725,1356,1227,25,0,0,60,0,0
520,684,766,16,0,0,60,0,0
0,0,0,0,0,0,55,5,0
0,11,0,0,0,0,60,0,0
79,339,569,5,0,0,47,13,0
83,378,501,6,0,0,28,32,0
247,669,447,2,0,0,16,44,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,36,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,24,0,0,0,0,60,0
3,85,69,1,0,0,2,58,0
0,5,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,21,0,0,0,0,60,0
0,0,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,21,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,22,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
95,274,185,2,0,0,2,58,0
12,80,129,0,0,0,0,60,0
0,0,12,0,0,0,1,59,0
10,43,19,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
43,81,8,0,0,0,0,60,0
9,1,0,1,0,0,0,60,0
53,44,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,37,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1021,715,861,7,0,0,60,0,0
33,31,108,1,0,0,0,0,60
0,17,93,0,0,0,0,0,60
3,0,48,1,0,0,0,0,60
0,0,32,0,0,0,0,0,60
22,0,114,0,0,0,0,0,60
71,39,120,1,0,0,0,0,60
149,106,74,3,0,54,0,0,6
5,134,70,0,0,23,0,6,31
0,0,0,0,0,0,0,0,60
162,151,281,1,0,0,0,7,53
6,0,70,1,0,0,0,0,60
73,0,52,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,11,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
34,11,124,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,32,0,0,0,0,0,60
29,0,141,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,22,0,0,0,0,0,60
0,14,123,0,0,0,0,0,60
54,0,148,1,0,0,0,0,60
0,0,5,0,0,0,0,0,60
96,465,320,1,0,7,0,0,53
66,157,14,1,0,13,0,23,24
0,0,0,0,0,8,0,0,52
0,0,0,0,0,0,0,0,60
252,343,262,1,0,15,0,0,45
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
31,214,240,0,0,23,0,0,37
0,0,0,0,0,0,0,0,60
0,0,17,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
123,238,251,2,0,3,0,0,57
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
154,348,264,1,0,14,0,0,46
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
21,95,209,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
358,323,543,4,0,0,0,33,27
327,544,270,3,0,38,0,14,8
0,0,0,0,0,54,0,0,6
0,59,24,0,0,6,0,0,54
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,3,0,0,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,19,0,0,0,39,0,0,21
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
51,210,141,0,0,13,0,0,47
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,56,15,0,0,26,0,0,34
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
157,191,300,2,0,53,0,4,3
2101,1883,2835,32,0,0,60,0,0
589,267,258,1,0,0,60,0,0
323,714,810,8,0,0,2,57,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
