0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
440,827,1106,4,0,0,60,0,0
329,675,751,10,0,0,0,60,0
125,232,141,0,0,0,0,60,0
108,213,191,2,0,0,0,60,0
15,0,45,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
156,324,453,3,0,0,1,59,0
143,214,422,2,0,0,0,60,0
451,512,870,12,0,0,60,0,0
142,323,470,6,0,0,0,60,0
42,39,92,1,0,0,0,60,0
236,292,509,9,0,0,0,60,0
357,327,614,10,0,0,0,60,0
327,708,732,12,0,0,0,60,0
162,230,287,4,0,0,0,60,0
267,359,727,4,0,0,0,60,0
156,153,365,6,0,0,0,60,0
550,791,1371,12,0,0,60,0,0
72,96,116,2,0,0,4,56,0
0,22,115,0,0,0,4,56,0
0,0,16,0,0,0,0,60,0
0,73,234,0,0,0,4,56,0
2,212,210,0,0,0,2,58,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
202,375,391,10,0,0,0,60,0
142,341,484,8,0,0,0,60,0
737,736,1067,9,0,0,60,0,0
78,201,272,1,0,0,0,59,1
377,440,456,9,0,0,0,59,1
97,74,319,2,0,0,9,51,0
110,238,403,6,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,14,46,0
0,0,0,0,0,0,0,60,0
185,285,53,2,0,0,4,56,0
361,593,530,13,0,0,0,60,0
271,288,91,2,0,0,0,58,2
25,47,154,0,0,0,4,56,0
0,267,154,0,0,0,14,46,0
1,0,0,1,0,0,0,60,0
0,8,0,0,0,0,0,60,0
6,0,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
27,36,124,1,0,0,0,60,0
134,275,338,3,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,20,0,0,0,0,60,0
208,349,172,3,0,0,0,60,0
431,542,864,7,0,0,60,0,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,7,0,0,0,0,60,0
42,136,79,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
163,189,406,5,0,0,0,60,0
207,300,467,6,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
114,119,107,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
194,376,187,3,0,0,0,60,0
264,389,851,6,0,0,0,59,1
414,672,675,6,0,0,4,56,0
69,248,244,3,0,0,0,60,0
22,51,323,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
45,94,138,2,0,0,0,60,0
861,1167,1305,15,0,0,60,0,0
565,1148,1345,10,0,0,60,0,0
178,580,295,4,0,0,20,40,0
236,429,786,9,0,0,41,19,0
304,661,429,17,0,0,40,20,0
208,402,356,4,0,0,6,54,0
23,32,0,1,0,0,0,60,0
267,497,415,4,0,0,6,54,0
1528,1121,854,53,0,0,60,0,0
3633,1506,372,127,0,0,60,0,0
3482,1375,59,134,0,0,60,0,0
3495,1425,47,133,0,0,60,0,0
3654,1480,97,132,0,0,60,0,0
3801,1588,136,133,0,0,60,0,0
3789,1608,40,135,0,0,60,0,0
3790,1524,34,134,0,0,60,0,0
3994,1646,124,135,0,0,60,0,0
3982,1642,87,133,0,0,60,0,0
4041,1740,88,134,0,0,60,0,0
3821,1608,118,129,0,0,60,0,0
2749,1578,328,105,0,0,60,0,0
150,486,247,9,0,0,39,21,0
1266,1041,644,67,0,0,60,0,0
970,1147,522,52,0,0,60,0,0
115,453,132,3,0,0,3,57,0
1226,1022,494,76,0,0,60,0,0
3649,826,1258,109,0,0,60,0,0
8135,1567,2398,145,0,0,60,0,0
9353,2053,2654,147,0,0,60,0,0
9366,2134,2666,148,0,0,60,0,0
8910,1902,2522,149,0,0,60,0,0
9282,1938,2463,147,0,0,60,0,0
9236,1938,2400,148,0,0,60,0,0
9585,1942,2534,149,0,0,60,0,0
9675,1933,2876,152,0,0,60,0,0
10135,2024,2664,149,0,0,60,0,0
10036,1990,2855,152,0,0,60,0,0
10120,1921,2826,151,0,0,60,0,0
10149,1904,2719,150,0,0,60,0,0
10231,1951,2676,151,0,0,60,0,0
10244,1834,2781,152,0,0,60,0,0
10098,2037,2693,151,0,0,60,0,0
9712,1996,2978,150,0,0,60,0,0
9846,1929,2964,148,0,0,60,0,0
9973,2011,2885,152,0,0,60,0,0
9988,1948,2813,150,0,0,60,0,0
10163,2011,2966,149,0,0,60,0,0
9809,2000,2924,153,0,0,60,0,0
10266,2127,2895,149,0,0,60,0,0
9827,2146,2965,149,0,0,60,0,0
10091,1929,3018,150,0,0,60,0,0
9963,1989,3001,149,0,0,60,0,0
9909,1906,3007,149,0,0,60,0,0
10030,2108,3112,150,0,0,60,0,0
10171,2054,2850,149,0,0,60,0,0
9838,2074,3026,150,0,0,60,0,0
9988,1916,2999,150,0,0,60,0,0
10345,2010,3003,147,0,0,60,0,0
10265,1997,3010,146,0,0,60,0,0
9886,2059,2966,147,0,0,60,0,0
10098,1901,2967,147,0,0,60,0,0
9786,2029,2908,148,0,0,60,0,0
9991,2239,2963,150,0,0,60,0,0
10064,1941,2898,147,0,0,60,0,0
9821,2038,3080,148,0,0,60,0,0
9949,1904,3044,151,0,0,60,0,0
10000,1985,3033,149,0,0,60,0,0
9927,1989,2944,147,0,0,60,0,0
9470,2055,2687,147,0,0,60,0,0
9890,2055,2806,146,0,0,60,0,0
10044,2049,3069,148,0,0,60,0,0
10152,2251,3192,149,0,0,60,0,0
9965,1982,3007,147,0,0,60,0,0
10198,2212,3110,147,0,0,60,0,0
10050,2119,2915,147,0,0,60,0,0
10016,2066,2933,146,0,0,60,0,0
9058,1815,2619,146,0,0,60,0,0
9176,1688,3038,147,0,0,60,0,0
10186,1884,3000,147,0,0,60,0,0
10231,2202,2926,147,0,0,60,0,0
10011,2052,2980,144,0,0,60,0,0
3660,1283,1499,64,0,0,60,0,0
1912,1331,420,91,0,0,60,0,0
386,526,650,5,0,0,0,60,0
0,5,5,0,0,0,0,60,0
0,16,10,0,0,0,0,60,0
537,431,525,6,0,0,60,0,0
391,800,611,8,0,0,24,35,1
439,390,598,26,0,0,60,0,0
1536,671,1200,72,0,0,60,0,0
3537,1839,1123,135,0,0,60,0,0
3694,1955,1030,138,0,0,60,0,0
3743,2044,1045,137,0,0,60,0,0
4428,2043,1029,148,0,0,60,0,0
6680,1151,926,187,0,0,60,0,0
6812,1044,992,187,0,0,60,0,0
6993,963,1002,186,0,0,60,0,0
6964,1042,1102,187,0,0,60,0,0
6922,1282,1132,187,0,0,60,0,0
6890,1251,1137,187,0,0,60,0,0
6714,1706,1257,188,0,0,60,0,0
6445,1319,1038,189,0,0,60,0,0
6408,1434,1092,190,0,0,60,0,0
6241,1229,1018,190,0,0,60,0,0
6409,1201,945,190,0,0,60,0,0
6342,1175,1035,190,0,0,60,0,0
6303,1169,990,190,0,0,60,0,0
6152,1201,1027,192,0,0,60,0,0
6076,1210,1030,191,0,0,60,0,0
6223,1179,1053,192,0,0,60,0,0
6001,1358,1086,192,0,0,60,0,0
6314,1329,1096,191,0,0,60,0,0
6067,1319,1091,192,0,0,60,0,0
6290,1277,1147,191,0,0,60,0,0
6169,1315,1009,189,0,0,60,0,0
4089,2283,885,140,0,0,60,0,0
4082,2163,863,139,0,0,60,0,0
3951,2190,1020,138,0,0,60,0,0
4008,2345,1015,138,0,0,60,0,0
1973,1804,988,86,0,0,60,0,0
1514,1641,882,57,0,0,60,0,0
152,66,1850,1,0,0,2,58,0
1651,1528,4753,27,0,0,60,0,0
274,1184,824,7,0,0,2,58,0
1051,1569,1340,22,0,0,60,0,0
1348,863,557,72,0,0,60,0,0
2060,1193,1182,75,0,0,60,0,0
1124,771,578,57,0,0,60,0,0
3659,1777,606,133,0,0,60,0,0
3830,1875,629,131,0,0,60,0,0
4077,1984,655,135,0,0,60,0,0
3212,1685,438,110,0,0,60,0,0
3702,1818,634,131,0,0,60,0,0
3936,1900,677,135,0,0,60,0,0
3794,1984,645,134,0,0,60,0,0
3827,2213,592,131,0,0,60,0,0
3240,1993,717,127,20,0,60,0,0
3486,1821,727,126,0,0,60,0,0
3551,1827,673,134,0,0,60,0,0
3096,1612,1128,112,0,0,60,0,0
1010,1101,1043,36,0,0,60,0,0
464,752,1218,14,0,0,60,0,0
774,957,1211,16,0,0,60,0,0
241,488,484,13,0,0,6,54,0
145,389,537,9,0,0,13,47,0
332,602,696,12,0,0,8,52,0
167,578,666,3,0,0,4,56,0
920,962,1280,12,0,0,60,0,0
202,295,696,5,0,0,1,59,0
484,607,661,8,0,0,60,0,0
508,1097,960,18,0,0,60,0,0
723,1237,1058,3,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
363,634,1099,5,0,20,7,29,4
515,802,868,5,0,0,60,0,0
277,805,715,7,0,0,6,54,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
156,287,164,3,0,0,0,60,0
306,589,436,6,0,0,0,60,0
290,892,733,7,0,0,6,54,0
829,1052,1464,13,0,0,60,0,0
691,1124,960,10,0,0,60,0,0
0,17,26,0,0,0,0,60,0
0,9,28,0,0,0,1,59,0
0,29,2,0,0,0,0,60,0
18,147,259,1,0,0,1,59,0
242,546,372,12,0,0,3,57,0
165,221,289,5,0,0,1,59,0
201,338,411,6,0,0,0,60,0
12,138,17,0,0,0,0,60,0
18,62,28,0,0,0,0,60,0
88,212,199,3,0,0,0,60,0
374,340,407,7,0,0,0,60,0
128,272,393,3,0,0,8,52,0
624,944,1061,8,0,0,60,0,0
241,528,695,6,0,0,42,18,0
446,855,963,18,0,0,60,0,0
263,458,695,14,0,0,8,52,0
303,967,914,12,0,0,15,45,0
11,50,86,0,0,0,2,58,0
5,58,171,1,0,0,25,35,0
54,134,183,1,0,0,6,54,0
0,0,7,0,0,0,30,30,0
350,677,649,8,0,0,24,36,0
2149,1063,1427,85,0,0,60,0,0
2003,1612,1088,74,0,0,60,0,0
3415,1585,1350,132,0,0,60,0,0
2742,1723,1196,97,0,0,60,0,0
3619,934,249,134,0,0,60,0,0
3382,1292,453,120,0,0,60,0,0
2314,1105,669,83,0,0,60,0,0
3837,1435,1067,132,0,0,60,0,0
3832,1446,1030,131,0,0,60,0,0
4173,1679,1159,132,0,0,60,0,0
3947,1618,1251,130,0,0,60,0,0
3985,1597,1117,133,0,0,60,0,0
3699,1595,1018,130,0,0,60,0,0
3615,1643,876,131,0,0,60,0,0
3318,1497,1040,128,0,0,60,0,0
285,682,688,11,0,0,11,49,0
168,747,497,9,0,0,15,45,0
1052,1469,752,41,0,0,60,0,0
0,147,141,0,0,0,4,56,0
0,96,191,0,0,0,11,49,0
9,0,79,1,0,0,0,60,0
10,27,0,0,0,0,0,60,0
32,119,78,1,0,0,0,60,0
23,26,24,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
92,163,114,1,0,0,0,60,0
10,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,56,4
9,0,0,1,0,0,0,34,26
25,9,0,0,0,0,0,60,0
92,29,17,1,0,0,0,52,8
38,73,94,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,0,1,0,0,0,60,0
13,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
33,0,0,1,0,0,0,57,3
64,0,22,1,0,0,0,49,11
0,0,0,0,0,0,0,60,0
50,9,40,0,0,0,0,60,0
23,5,0,1,0,0,0,45,15
40,12,0,1,0,0,0,33,27
17,0,0,0,0,0,0,16,44
42,22,0,2,0,0,0,41,19
58,38,31,1,0,0,0,43,17
73,13,15,1,0,0,0,33,27
33,0,0,1,0,1,0,35,24
60,0,0,1,0,1,0,51,8
0,0,0,0,0,0,0,33,27
2,5,0,1,0,0,0,60,0
36,19,7,0,0,0,0,57,3
27,18,0,1,0,0,0,44,16
0,0,0,0,0,0,0,60,0
61,11,10,2,0,0,0,56,4
25,24,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
38,7,27,1,0,0,0,60,0
2,0,0,0,0,7,0,27,26
119,2,3,2,0,1,0,47,12
31,0,4,0,0,0,0,60,0
6,11,10,0,0,0,0,51,9
0,0,0,0,0,0,0,60,0
20,37,5,1,0,0,0,55,5
110,112,143,2,0,0,2,57,1
5,0,0,1,0,0,0,55,5
0,0,0,0,0,0,0,60,0
0,25,0,0,0,0,0,60,0
144,28,161,3,0,0,0,60,0
159,381,334,2,0,0,0,60,0
59,38,48,1,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,172,308,1,0,0,0,60,0
80,111,112,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,0,0,0,0,0,0,60,0
314,356,353,6,0,0,0,60,0
2561,1794,1152,114,0,0,60,0,0
2016,1266,663,78,0,0,60,0,0
3518,2145,1168,131,0,0,60,0,0
2891,1805,1083,112,0,0,60,0,0
3377,2088,985,131,0,0,60,0,0
2403,1674,1182,108,0,0,60,0,0
2036,2205,1881,69,0,0,60,0,0
183,394,173,2,0,0,0,59,1
2395,2687,2516,27,0,0,60,0,0
2537,2723,3141,39,0,0,60,0,0
1579,1284,971,11,0,0,60,0,0
222,218,171,2,0,57,1,2,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1804,1853,3360,14,0,0,60,0,0
42,100,201,2,0,0,35,25,0
0,0,0,0,0,0,0,60,0
241,236,798,5,0,0,39,21,0
2357,1389,1080,100,0,0,60,0,0
2905,1305,361,132,0,0,60,0,0
88,134,161,7,0,0,38,22,0
317,346,232,16,0,0,55,5,0
3409,1582,728,133,0,0,60,0,0
3846,2093,938,136,0,0,60,0,0
2307,1537,1408,79,0,0,60,0,0
53,149,354,2,0,0,0,60,0
0,4,43,0,0,0,0,60,0
8,16,108,0,0,0,6,54,0
13,26,8,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,26,8,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
128,287,491,7,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
141,175,589,10,0,0,0,60,0
236,202,433,16,0,0,0,60,0
60,204,300,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,26,34,0
0,0,0,0,0,0,28,32,0
210,189,189,11,0,0,0,60,0
65,154,322,4,0,0,1,59,0
227,381,391,15,0,0,2,58,0
25,23,99,1,0,0,0,60,0
0,5,0,0,0,0,17,43,0
0,13,37,0,0,0,0,60,0
15,7,72,2,0,0,0,60,0
0,47,49,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
224,395,309,5,0,0,0,60,0
3676,1875,1391,122,0,0,60,0,0
3455,1649,1323,130,0,0,60,0,0
3489,1817,852,132,0,0,60,0,0
2776,1404,935,121,0,0,60,0,0
3699,1877,1017,134,0,0,60,0,0
3662,1949,946,135,0,0,60,0,0
2179,1278,660,80,0,0,60,0,0
3683,1970,974,137,0,0,60,0,0
3578,1582,1171,133,0,0,60,0,0
3544,1630,1019,135,0,0,60,0,0
3870,2100,1012,134,0,0,60,0,0
3887,1829,978,133,0,0,60,0,0
326,246,262,13,0,0,0,60,0
3423,1345,989,134,0,0,60,0,0
3654,1697,1143,133,20,0,60,0,0
2721,1662,2026,85,0,0,60,0,0
829,701,981,33,0,0,60,0,0
351,556,831,8,0,0,3,56,1
8,124,208,1,0,0,5,55,0
3,238,502,1,0,0,35,25,0
398,699,603,5,0,0,1,56,3
317,705,811,7,0,0,11,36,13
192,419,243,4,0,0,4,56,0
193,449,316,15,0,0,44,16,0
371,1016,753,23,0,0,16,40,4
862,987,625,7,0,0,60,0,0
358,671,610,11,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,17,0,0,0,0,0,60,0
21,47,140,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,3,57,0
0,0,0,0,0,0,5,55,0
0,0,0,0,0,0,24,36,0
0,0,0,0,0,0,21,39,0
0,0,0,0,0,0,5,55,0
0,0,0,0,0,0,2,58,0
0,15,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,76,75,0,0,0,2,58,0
26,103,198,1,0,0,2,58,0
13,44,25,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
147,347,346,3,0,0,0,60,0
283,1001,1181,12,0,0,48,12,0
9,119,38,1,0,0,35,25,0
0,0,0,0,0,0,46,14,0
21,37,32,0,0,0,10,50,0
