15,309,0,0,0,0,44,16,0
0,0,0,0,0,0,2,58,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,118,34,0,0,0,10,50,0
0,8,0,0,0,0,60,0,0
0,111,20,0,0,0,60,0,0
12,235,65,1,0,0,60,0,0
0,300,58,0,0,0,35,25,0
0,53,0,0,0,0,60,0,0
181,548,212,1,0,0,58,2,0
220,767,184,3,0,0,56,4,0
6,72,83,0,0,0,60,0,0
0,180,4,0,0,0,60,0,0
0,72,19,0,0,0,60,0,0
15,438,204,2,0,0,43,17,0
303,747,160,3,0,0,58,2,0
369,1125,248,3,0,0,29,31,0
3,189,165,0,0,0,59,1,0
21,274,6,1,0,0,60,0,0
42,331,23,1,0,0,60,0,0
4,35,40,0,0,0,60,0,0
141,800,303,4,0,0,31,29,0
3,57,166,1,0,0,60,0,0
58,383,45,1,0,0,59,1,0
0,17,0,0,0,0,60,0,0
40,281,115,2,0,0,58,2,0
56,389,167,1,0,0,55,5,0
0,178,142,0,0,0,46,14,0
83,307,78,1,0,0,9,51,0
141,807,618,4,0,0,31,29,0
73,243,293,1,0,0,46,14,0
259,813,232,7,0,0,36,24,0
127,247,70,2,0,0,60,0,0
0,22,10,0,0,0,58,2,0
11,85,118,0,0,0,58,2,0
71,625,154,1,0,0,57,3,0
0,66,48,0,0,0,47,13,0
0,83,8,0,0,0,34,26,0
34,503,119,1,0,0,55,5,0
50,610,333,1,0,0,52,8,0
0,192,80,0,0,0,60,0,0
0,115,2,0,0,0,60,0,0
104,403,119,2,0,0,59,1,0
219,970,216,3,0,0,55,5,0
336,974,266,6,0,0,45,15,0
183,478,138,3,0,0,54,6,0
93,370,146,1,0,0,56,4,0
182,1137,365,4,0,0,23,37,0
145,534,255,1,0,0,55,5,0
0,118,58,0,0,0,41,19,0
0,15,0,0,0,0,60,0,0
0,0,0,0,0,0,15,45,0
5,382,113,0,0,0,44,16,0
0,355,183,0,0,0,58,2,0
0,6,6,0,0,0,60,0,0
18,304,44,1,0,0,47,13,0
0,102,74,0,0,0,28,32,0
0,127,25,0,0,0,49,11,0
0,17,4,0,0,0,60,0,0
22,398,231,1,0,0,38,22,0
377,1239,490,5,0,0,42,18,0
17,122,16,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
14,276,126,0,0,0,31,29,0
0,298,161,0,0,0,55,5,0
0,2,33,0,0,0,0,60,0
0,12,54,0,0,0,0,60,0
24,155,206,2,0,0,37,23,0
206,530,346,2,0,0,55,5,0
126,1018,1117,12,0,0,47,13,0
1673,2146,1374,81,0,0,60,0,0
1243,1636,757,64,0,0,60,0,0
6,69,47,1,0,0,58,2,0
2,144,130,0,0,0,58,2,0
0,51,73,0,0,0,60,0,0
23,215,243,1,0,0,55,5,0
2366,2779,1014,104,0,0,60,0,0
3742,3217,1268,121,0,0,60,0,0
3843,3477,1315,121,0,0,60,0,0
3203,3237,1230,119,0,0,60,0,0
3475,3195,1000,119,0,0,60,0,0
3911,3324,1053,120,0,0,60,0,0
3839,3393,1192,121,0,0,60,0,0
3270,3815,822,118,0,0,60,0,0
3528,3453,1256,119,0,0,60,0,0
3202,3004,1119,119,0,0,60,0,0
3796,3314,1355,122,0,0,60,0,0
2648,2707,1527,79,0,0,60,0,0
1625,1455,1141,40,0,0,60,0,0
765,1603,1130,14,0,0,60,0,0
385,999,728,8,0,0,50,9,1
157,701,632,12,0,0,42,18,0
99,497,711,6,0,0,50,10,0
455,797,797,6,0,0,60,0,0
103,376,396,2,0,0,56,4,0
72,458,495,4,0,0,58,2,0
152,493,215,3,0,0,55,5,0
227,450,334,10,0,0,55,5,0
321,832,778,6,0,0,55,5,0
550,1594,733,6,0,0,60,0,0
380,888,621,4,0,0,42,18,0
363,1219,507,8,0,0,25,35,0
372,832,1202,7,0,0,39,21,0
176,850,1139,7,0,0,38,22,0
405,1059,1532,20,0,0,35,25,0
785,1357,1860,13,0,0,60,0,0
250,496,590,9,0,0,53,7,0
24,257,631,2,0,0,44,16,0
297,797,691,8,0,0,45,15,0
45,258,520,1,0,0,47,13,0
18,84,112,0,0,0,58,2,0
305,956,890,12,0,0,37,23,0
3,76,107,0,0,0,57,3,0
224,404,122,1,0,0,12,48,0
480,853,545,5,0,0,60,0,0
15,166,54,1,0,0,34,26,0
194,321,343,3,0,0,47,13,0
189,498,418,3,0,0,32,28,0
150,128,61,2,0,0,32,28,0
261,747,363,3,0,0,35,25,0
227,575,562,8,0,0,53,7,0
0,62,27,0,0,0,59,1,0
146,373,148,1,0,0,8,52,0
90,251,4,2,0,0,1,59,0
168,339,200,2,0,0,16,44,0
209,875,524,5,0,0,44,16,0
47,246,0,1,0,0,17,43,0
4,111,0,0,0,0,37,23,0
142,211,61,2,0,0,12,48,0
83,259,297,5,0,0,52,8,0
24,159,151,2,0,0,54,6,0
608,905,1289,13,0,0,60,0,0
303,709,512,4,0,0,51,9,0
0,0,0,0,0,0,60,0,0
0,103,0,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
554,1191,864,20,0,0,60,0,0
0,60,79,0,0,0,3,57,0
46,91,52,1,0,0,32,28,0
183,320,78,2,0,0,20,40,0
35,41,137,0,0,0,0,60,0
427,680,413,6,0,0,60,0,0
6,23,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,60,0,0,0,0,60,0
30,259,0,1,0,0,43,17,0
0,0,0,0,0,0,60,0,0
0,96,137,0,0,0,20,40,0
5,173,43,1,0,0,21,39,0
0,0,0,0,0,0,60,0,0
0,108,0,0,0,0,56,4,0
0,163,65,0,0,0,9,51,0
6,216,24,1,0,0,45,15,0
0,3,6,0,0,0,60,0,0
0,0,12,0,0,0,60,0,0
0,121,38,0,0,0,31,29,0
0,8,2,0,0,0,0,60,0
25,195,44,0,0,0,13,47,0
0,0,0,0,0,0,60,0,0
46,245,117,1,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,119,20,0,0,0,24,36,0
0,146,6,0,0,0,46,14,0
0,8,0,0,0,0,60,0,0
0,97,0,0,0,0,14,46,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
10,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,217,0,0,0,0,56,4,0
297,757,364,4,0,0,4,56,0
90,15,73,5,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
54,261,243,1,0,0,33,27,0
0,0,0,0,0,0,60,0,0
43,462,255,2,0,0,34,26,0
0,12,82,0,0,0,0,60,0
34,147,0,1,0,0,21,39,0
0,0,4,0,0,0,60,0,0
144,134,259,1,0,0,42,18,0
560,1130,940,15,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
635,990,864,16,0,0,60,0,0
97,164,169,7,0,0,52,8,0
2547,2747,940,96,0,0,60,0,0
4319,3206,1077,117,0,0,60,0,0
635,1032,953,16,0,0,60,0,0
62,238,0,1,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,169,113,0,0,0,3,57,0
22,337,211,1,0,0,8,52,0
0,0,0,0,0,0,60,0,0
64,254,19,1,0,0,14,46,0
6,203,167,0,0,0,13,47,0
2,119,28,1,0,0,12,48,0
33,588,129,2,0,0,8,52,0
2,375,118,0,0,0,11,49,0
0,1,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
43,382,43,1,0,0,3,57,0
0,225,147,0,0,0,9,51,0
83,500,220,3,0,0,8,52,0
0,152,15,0,0,0,2,58,0
13,211,184,1,0,0,7,53,0
74,530,112,1,0,0,20,40,0
76,355,277,1,0,0,56,4,0
87,739,196,1,0,0,35,25,0
58,642,377,4,0,0,44,16,0
50,243,368,2,0,0,18,42,0
78,460,457,2,0,0,44,16,0
68,256,298,1,0,0,55,5,0
48,469,181,2,0,0,59,1,0
35,117,39,1,0,0,38,22,0
64,304,64,1,0,0,34,26,0
0,13,7,0,0,0,60,0,0
0,158,116,0,0,0,43,17,0
0,224,279,0,0,0,54,6,0
0,114,89,0,0,0,52,8,0
73,345,353,2,0,0,54,6,0
14,162,227,1,0,0,58,2,0
631,702,785,13,0,0,60,0,0
35,230,468,1,0,0,58,2,0
363,1089,747,13,0,0,49,11,0
106,567,129,3,0,0,21,39,0
0,45,110,0,0,0,60,0,0
0,127,66,0,0,0,47,13,0
84,424,194,1,0,0,27,33,0
29,755,301,2,0,0,53,7,0
0,16,20,0,0,0,59,1,0
0,259,226,0,0,0,57,3,0
0,148,84,0,0,0,54,6,0
0,89,18,0,0,0,57,3,0
0,70,61,0,0,0,59,1,0
0,71,14,0,0,0,57,3,0
3,117,145,0,0,0,60,0,0
0,2,0,0,0,0,56,4,0
1,183,17,0,0,0,59,1,0
0,146,77,0,0,0,59,1,0
49,382,227,1,0,0,59,1,0
16,338,290,0,0,0,57,3,0
0,260,65,0,0,0,60,0,0
24,373,85,0,0,0,57,3,0
0,122,98,0,0,0,60,0,0
0,148,103,0,0,0,58,2,0
53,255,164,1,0,0,49,11,0
0,35,50,0,0,0,60,0,0
21,348,329,1,0,0,54,6,0
0,17,11,0,0,0,60,0,0
0,77,92,0,0,0,60,0,0
6,185,104,0,0,0,58,2,0
81,391,364,3,0,0,48,12,0
9,150,224,0,0,0,56,4,0
0,38,75,0,0,0,58,2,0
52,539,550,2,0,0,50,10,0
0,61,10,0,0,0,60,0,0
0,7,78,0,0,0,53,7,0
0,204,85,0,0,0,50,10,0
0,27,92,0,0,0,58,2,0
7,55,83,1,0,0,57,3,0
18,556,373,1,0,0,47,13,0
72,793,432,1,0,0,38,22,0
0,67,103,0,0,0,9,51,0
46,467,249,2,0,0,53,7,0
2,308,205,0,0,0,58,2,0
0,45,150,0,0,0,59,1,0
0,81,61,0,0,0,59,1,0
22,458,157,0,0,0,58,2,0
284,1038,272,5,0,0,52,8,0
35,284,86,2,0,0,7,53,0
51,569,290,1,0,0,24,36,0
0,52,87,0,0,0,49,11,0
119,564,201,2,0,0,8,52,0
124,602,53,2,0,0,5,55,0
16,182,192,1,0,0,5,55,0
0,0,20,0,0,0,0,60,0
85,197,87,2,0,0,1,59,0
0,7,5,0,0,0,0,60,0
56,270,22,2,0,0,3,57,0
16,538,63,1,0,0,19,41,0
499,856,638,12,0,0,60,0,0
575,982,830,13,0,0,60,0,0
0,239,145,0,0,0,4,56,0
37,645,391,2,0,0,10,50,0
72,649,97,1,0,0,7,53,0
112,633,43,3,0,0,3,57,0
9,369,9,0,0,0,2,58,0
89,877,63,3,0,0,12,48,0
165,629,270,4,0,0,23,37,0
68,247,42,2,0,0,1,59,0
153,896,525,5,0,0,12,48,0
47,449,146,2,0,0,35,25,0
57,184,0,1,0,0,2,58,0
25,375,225,0,0,0,5,55,0
64,234,53,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
123,569,85,4,0,0,16,44,0
1,153,0,0,0,0,1,59,0
24,117,14,1,0,0,1,59,0
90,412,13,2,0,0,15,45,0
85,393,48,2,0,0,9,51,0
69,660,254,1,0,0,11,49,0
114,617,78,2,0,0,3,57,0
114,476,198,3,0,0,14,46,0
61,134,266,1,0,0,10,50,0
59,526,246,1,0,0,28,32,0
141,422,155,2,0,0,20,40,0
32,393,237,1,0,0,17,43,0
93,396,387,1,0,0,57,3,0
66,508,428,1,0,0,17,43,0
63,245,286,2,0,0,26,34,0
6,182,96,0,0,0,45,15,0
24,513,145,1,0,0,4,56,0
18,162,124,0,0,0,1,59,0
65,771,551,3,0,0,31,29,0
6,79,22,0,0,0,23,37,0
0,0,14,0,0,0,0,60,0
147,1026,169,4,0,0,13,47,0
5,766,96,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
84,243,6,2,0,0,38,22,0
19,218,301,1,0,0,53,7,0
0,2,29,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
66,457,36,2,0,0,27,33,0
0,236,30,0,0,0,35,25,0
0,0,23,0,0,0,0,60,0
0,141,21,0,0,0,24,36,0
0,122,39,0,0,0,59,1,0
0,64,165,0,0,0,57,3,0
4,12,120,0,0,0,53,7,0
50,353,202,1,0,0,56,4,0
0,188,201,0,0,0,59,1,0
0,15,34,0,0,0,60,0,0
75,287,241,1,0,0,57,3,0
376,519,718,12,0,0,51,9,0
560,1103,1114,13,0,0,60,0,0
11,156,222,1,0,0,18,42,0
62,217,0,1,0,0,1,59,0
68,945,313,1,0,0,20,40,0
56,394,160,1,0,0,23,37,0
101,486,301,1,0,0,41,19,0
0,215,243,0,0,0,57,3,0
57,753,307,3,0,0,47,13,0
0,41,44,0,0,0,40,20,0
77,380,361,2,0,0,48,12,0
0,52,18,0,0,0,1,59,0
0,0,8,0,0,0,0,60,0
52,451,298,2,0,0,36,24,0
8,344,285,1,0,0,9,51,0
2,87,70,1,0,0,5,55,0
7,233,115,0,0,0,12,48,0
20,453,47,1,0,0,38,22,0
31,213,0,2,0,0,1,59,0
10,387,207,1,0,0,4,56,0
2,384,111,0,0,0,4,56,0
1,647,163,0,0,0,12,48,0
38,482,44,2,0,0,14,46,0
436,700,254,3,0,0,60,0,0
214,587,486,8,0,0,12,48,0
78,257,186,2,0,0,1,59,0
101,558,11,2,0,0,16,44,0
15,125,275,1,0,0,17,43,0
7,301,99,1,0,0,59,1,0
72,232,57,2,0,0,5,55,0
95,601,117,2,0,0,6,54,0
0,6,69,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
70,238,0,1,0,0,34,26,0
40,287,496,2,0,0,56,4,0
4,108,83,0,0,0,45,15,0
24,311,348,1,0,0,30,30,0
612,897,792,14,0,0,60,0,0
312,807,1166,9,0,0,52,8,0
0,51,0,0,0,0,60,0,0
321,842,236,2,0,0,56,4,0
359,1346,1078,6,0,0,47,13,0
366,1351,750,7,0,0,35,25,0
562,914,643,21,0,0,60,0,0
1664,1911,1111,65,0,0,60,0,0
3005,2772,999,113,0,0,60,0,0
1453,1785,1251,52,0,0,60,0,0
884,952,745,24,0,0,60,0,0
655,1003,1430,8,0,0,60,0,0
3,46,71,1,0,0,0,60,0
31,125,405,1,0,0,0,60,0
73,73,185,5,0,0,0,60,0
65,51,181,2,0,0,0,58,2
136,121,57,5,0,0,0,60,0
32,22,45,1,0,0,0,60,0
109,93,435,2,0,0,0,60,0
45,28,469,1,0,0,0,60,0
869,1827,1481,33,0,0,60,0,0
184,789,747,11,0,0,56,4,0
32,398,373,5,0,0,60,0,0
0,293,116,0,0,0,37,23,0
0,119,99,0,0,0,52,8,0
0,22,0,0,0,0,48,12,0
99,377,495,5,0,0,44,16,0
50,154,186,1,0,0,60,0,0
735,1282,1320,25,0,0,60,0,0
57,490,364,3,0,0,25,35,0
62,145,199,3,0,0,6,54,0
0,44,0,0,0,0,0,60,0
66,1,118,5,0,0,0,60,0
49,25,277,2,0,0,0,60,0
56,83,169,2,0,0,0,60,0
536,1269,1424,14,0,0,60,0,0
0,112,34,0,0,0,60,0,0
0,0,11,0,0,0,60,0,0
615,1186,767,11,0,0,60,0,0
0,102,93,0,0,0,60,0,0
23,110,37,1,0,0,59,1,0
40,205,80,6,0,0,56,4,0
163,309,9,5,0,0,59,1,0
547,761,611,17,0,0,60,0,0
104,455,332,7,0,0,57,3,0
152,534,172,4,0,0,53,7,0
60,373,243,4,0,0,59,1,0
160,585,324,5,0,0,55,5,0
10,163,135,1,0,0,60,0,0
171,387,464,9,0,0,54,6,0
3502,2706,2359,76,0,0,60,0,0
1823,1772,1429,48,0,0,60,0,0
538,1293,1528,12,0,0,60,0,0
1859,2533,2531,16,0,0,60,0,0
1739,1816,1636,9,0,0,60,0,0
1497,2149,2318,13,0,0,60,0,0
2834,3640,2519,23,0,0,60,0,0
1042,1594,2055,17,0,0,60,0,0
493,1514,1540,12,0,0,60,0,0
232,506,405,3,0,0,21,39,0
209,637,876,4,0,0,26,34,0
120,365,459,4,0,0,51,9,0
151,628,449,6,0,0,45,15,0
0,185,104,0,0,0,50,10,0
29,312,332,2,0,0,51,9,0
86,812,865,9,0,0,40,20,0
0,163,41,0,0,0,19,41,0
701,1801,1700,11,0,0,60,0,0
3,223,140,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
