0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
24,98,64,1,0,0,11,49,0
0,6,98,0,0,0,16,44,0
0,18,52,0,0,0,59,1,0
0,0,121,0,0,0,49,11,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
68,121,218,2,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,28,132,0,0,0,56,4,0
0,0,8,0,0,0,60,0,0
0,0,0,0,0,0,55,5,0
0,0,89,0,0,0,5,55,0
0,13,140,0,0,0,28,32,0
0,0,0,0,0,0,30,30,0
0,0,0,0,0,0,0,60,0
0,0,39,0,0,0,7,53,0
0,43,134,0,0,0,35,25,0
0,4,68,0,0,0,16,44,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,48,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,307,116,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,31,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,73,70,0,0,0,2,58,0
0,19,7,0,0,0,42,18,0
0,0,0,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,72,106,0,0,0,2,58,0
32,230,213,1,0,0,46,14,0
0,28,67,0,0,0,60,0,0
0,0,24,0,0,0,60,0,0
0,15,0,0,0,0,60,0,0
0,8,42,0,0,0,60,0,0
0,0,12,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
3,0,94,1,0,0,52,8,0
490,266,689,2,0,0,60,0,0
1879,718,1721,47,0,0,60,0,0
4244,684,2368,112,0,0,60,0,0
5266,719,2772,119,0,0,60,0,0
4911,848,2756,117,0,0,60,0,0
4885,861,2597,117,0,0,60,0,0
4933,726,2604,117,0,0,60,0,0
5382,733,2751,116,0,0,60,0,0
5171,635,2597,116,0,0,60,0,0
4550,747,2532,107,0,0,60,0,0
657,444,623,24,0,0,60,0,0
357,149,310,10,0,0,48,12,0
857,828,1425,36,0,0,60,0,0
143,612,585,4,0,0,40,20,0
453,721,1133,15,0,0,60,0,0
318,470,641,8,0,0,52,8,0
633,763,990,8,0,0,60,0,0
309,528,448,7,0,0,52,6,2
263,759,855,9,0,0,41,19,0
170,417,447,7,0,0,43,17,0
618,1348,1100,12,0,0,60,0,0
0,5,49,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,15,45,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,6,54,0
64,177,253,3,0,0,1,59,0
428,895,732,10,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
447,900,837,12,0,0,60,0,0
757,759,1106,6,0,0,60,0,0
822,423,601,25,0,0,60,0,0
920,1174,1367,11,0,0,60,0,0
1408,568,953,27,0,0,60,0,0
152,374,630,12,0,0,56,4,0
162,45,137,2,0,0,35,25,0
10,133,393,0,0,0,13,47,0
4,198,352,0,0,0,24,36,0
0,3,43,0,0,0,0,60,0
0,0,32,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
466,909,787,12,0,0,60,0,0
280,615,752,13,0,0,55,5,0
215,103,257,1,0,0,7,53,0
0,48,100,0,0,0,12,48,0
384,422,719,2,0,0,7,53,0
101,320,456,1,0,0,3,57,0
0,193,484,0,0,0,23,37,0
155,306,746,3,0,0,4,56,0
0,33,18,0,0,0,8,52,0
0,189,403,0,0,0,3,57,0
0,90,114,0,0,0,2,58,0
16,119,347,0,0,0,26,34,0
0,0,9,0,0,0,0,60,0
0,18,146,0,0,0,3,57,0
0,0,8,0,0,0,0,60,0
0,13,82,0,0,0,4,56,0
72,22,93,1,0,0,9,51,0
86,334,470,2,0,0,31,29,0
2,0,63,1,0,0,0,60,0
21,145,307,0,0,0,2,58,0
6,27,35,0,0,0,52,8,0
0,115,67,0,0,0,36,24,0
48,175,253,1,0,0,2,58,0
944,788,1051,18,0,0,60,0,0
577,793,1394,19,0,0,60,0,0
136,292,855,2,0,0,9,51,0
217,97,293,1,0,3,24,17,16
4,16,11,0,0,0,0,60,0
0,17,7,0,0,0,0,60,0
109,308,203,2,0,0,0,60,0
3,0,84,1,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,130,321,0,0,0,29,31,0
0,0,12,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,18,41,0,0,0,23,37,0
0,56,10,0,0,0,59,1,0
0,10,0,0,0,0,55,5,0
0,11,122,0,0,0,56,4,0
55,131,316,0,0,0,20,40,0
33,72,190,0,0,0,9,51,0
0,0,0,0,0,0,60,0,0
9,184,320,1,0,0,44,16,0
0,0,33,0,0,0,48,12,0
0,7,0,0,0,0,52,8,0
0,100,244,0,0,0,14,46,0
0,57,189,0,0,0,22,38,0
21,78,203,1,0,0,21,39,0
0,0,54,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
170,167,507,2,0,0,3,57,0
1169,1109,1662,17,0,0,60,0,0
103,202,546,4,0,0,52,8,0
221,372,663,10,0,0,53,7,0
1589,1748,2148,20,0,0,60,0,0
155,377,730,5,0,0,28,32,0
62,103,251,2,0,0,1,59,0
66,41,171,0,0,0,0,60,0
25,0,60,1,0,0,0,60,0
447,462,282,2,0,0,60,0,0
0,124,22,0,0,0,0,60,0
0,236,102,0,0,0,0,60,0
0,66,87,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,30,0,0,0,0,60,0
0,0,68,0,0,0,0,60,0
19,120,135,1,0,0,0,60,0
161,406,230,3,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
245,429,412,1,0,0,22,38,0
795,1149,1090,11,0,0,60,0,0
19,61,198,0,0,0,0,60,0
11,54,62,0,0,0,0,60,0
874,712,754,15,0,0,60,0,0
409,325,734,5,0,0,41,19,0
651,460,994,24,0,0,60,0,0
73,144,92,1,0,0,14,46,0
48,9,69,1,0,0,0,60,0
280,242,231,2,0,6,0,52,2
0,14,4,0,0,43,0,0,17
0,10,0,0,0,60,0,0,0
256,480,191,2,0,47,0,12,1
180,110,319,2,0,0,2,58,0
7,168,559,1,0,0,36,24,0
680,666,1154,4,0,0,60,0,0
233,347,435,3,0,0,0,32,28
0,0,25,0,0,0,0,60,0
255,286,465,2,0,0,12,48,0
499,932,814,19,0,0,60,0,0
380,844,1518,17,0,0,34,26,0
152,763,1105,8,0,0,27,33,0
258,976,607,12,0,0,28,32,0
28,52,60,0,0,0,0,60,0
0,0,48,0,0,0,7,53,0
0,0,13,0,0,0,4,56,0
534,665,704,15,0,0,60,0,0
13,80,94,1,0,0,57,3,0
490,395,670,4,0,0,60,0,0
137,115,232,3,0,0,45,15,0
414,686,777,8,0,0,37,23,0
16,69,149,2,0,0,41,19,0
105,245,470,6,0,0,56,4,0
87,202,295,8,0,0,55,5,0
154,367,597,5,0,0,28,32,0
644,434,928,5,0,0,60,0,0
201,942,1224,11,0,0,20,40,0
121,130,495,1,0,0,39,21,0
0,0,0,0,0,0,60,0,0
0,99,161,0,0,0,59,1,0
0,74,110,0,0,0,60,0,0
338,872,998,19,0,0,41,19,0
29,242,324,2,0,0,40,20,0
141,297,552,5,0,0,14,46,0
35,135,324,2,0,0,16,44,0
68,81,274,3,0,0,29,31,0
35,82,396,1,0,0,0,60,0
0,0,16,0,0,0,1,59,0
381,265,759,6,0,0,41,19,0
2493,1961,2134,25,0,0,60,0,0
803,805,999,4,0,0,60,0,0
495,439,1000,4,0,0,60,0,0
519,756,881,8,0,0,60,0,0
0,67,32,0,0,0,60,0,0
0,5,6,0,0,0,60,0,0
59,128,97,1,0,0,0,60,0
0,64,151,0,0,0,50,10,0
0,6,14,0,0,0,6,54,0
0,0,18,0,0,0,9,51,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,25,0,0,0,37,23,0
0,0,0,0,0,0,29,31,0
0,0,0,0,0,0,0,60,0
200,148,120,2,0,0,0,60,0
0,0,160,0,0,0,16,44,0
0,0,34,0,0,0,0,60,0
5,0,38,0,0,0,2,58,0
0,13,46,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
18,0,61,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
36,36,48,0,0,0,0,60,0
231,362,564,3,0,1,0,58,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,0,0,1,0,3,0,30,27
67,95,211,1,0,1,0,52,7
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,55,5
0,0,0,0,0,0,0,60,0
88,16,50,1,0,0,0,56,4
34,12,17,1,0,0,0,56,4
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,0,5,1,0,0,0,60,0
4,15,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
28,21,34,1,0,0,0,60,0
9,1,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
44,51,23,1,0,0,0,60,0
4,15,0,0,0,0,0,60,0
65,0,0,0,0,0,0,20,40
197,137,133,2,0,0,0,43,17
0,0,0,0,0,0,0,60,0
5,9,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
610,972,1362,7,0,0,60,0,0
133,310,338,2,0,0,1,59,0
27,56,23,0,0,0,0,60,0
9,68,73,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
81,90,212,2,0,0,0,60,0
33,9,34,1,0,0,0,60,0
53,23,52,1,0,0,0,60,0
85,85,301,2,0,0,0,60,0
0,0,77,0,0,0,58,2,0
0,0,17,0,0,0,60,0,0
36,72,67,0,0,0,50,10,0
0,0,9,0,0,0,0,60,0
0,0,57,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,1,22,0,0,0,0,60,0
615,991,1136,9,0,0,60,0,0
0,59,84,0,0,0,0,60,0
330,564,544,9,0,0,0,49,11
745,394,908,26,0,0,60,0,0
448,632,880,6,0,0,60,0,0
1039,1087,1194,24,0,0,60,0,0
300,785,961,17,0,0,1,59,0
30,186,182,0,0,0,0,60,0
145,276,197,3,0,0,0,60,0
1031,646,1218,7,0,0,60,0,0
385,392,914,5,0,0,0,60,0
179,370,487,7,0,0,5,54,1
1701,1338,2164,11,0,0,60,0,0
698,1103,1181,12,0,0,60,0,0
367,388,686,5,0,0,14,44,2
530,251,673,8,0,0,60,0,0
534,217,521,9,0,0,60,0,0
831,435,670,10,0,0,60,0,0
1132,1950,1454,15,0,0,60,0,0
659,803,680,17,0,0,60,0,0
21,181,354,1,77,0,52,8,0
5,144,69,0,88,0,18,42,0
75,299,416,3,41,0,26,34,0
10,111,64,1,0,0,9,51,0
28,149,195,1,0,0,6,54,0
0,27,56,0,0,0,17,43,0
86,378,816,6,26,0,22,38,0
342,532,1293,19,28,0,51,9,0
258,478,695,16,70,0,26,34,0
1052,500,938,31,0,0,60,0,0
1011,814,1329,45,0,0,60,0,0
815,1015,1377,22,38,0,60,0,0
1001,930,1563,23,45,0,60,0,0
250,233,423,1,0,0,58,1,1
0,0,0,0,0,0,60,0,0
0,22,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,5,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,0,30,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,31,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
0,0,5,0,0,0,22,38,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,24,36,0
0,0,0,0,0,0,60,0,0
0,0,46,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,43,73,0,0,0,60,0,0
0,11,109,0,0,0,59,1,0
0,0,0,0,0,0,58,2,0
0,165,155,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,9,25,0,29,0,19,41,0
0,0,0,0,31,0,0,60,0
0,18,24,0,24,0,26,34,0
0,0,0,0,34,0,38,22,0
0,0,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
272,224,547,3,0,0,14,46,0
908,638,746,26,62,0,60,0,0
252,349,325,2,92,0,57,2,1
4,67,163,1,96,0,60,0,0
0,50,101,0,164,0,60,0,0
430,199,874,3,128,0,60,0,0
738,608,758,6,134,0,60,0,0
823,859,1414,27,0,0,60,0,0
1202,1397,1512,31,0,0,60,0,0
4788,2120,2931,108,0,0,60,0,0
3006,1573,2385,73,0,0,60,0,0
171,374,743,9,0,0,58,2,0
232,371,231,2,0,0,53,7,0
80,278,487,5,0,0,59,1,0
54,93,113,3,0,0,60,0,0
462,604,798,26,0,0,60,0,0
455,264,444,15,0,0,60,0,0
1464,760,1252,34,0,0,60,0,0
240,149,245,7,21,0,58,2,0
0,193,134,0,37,0,56,4,0
290,587,884,4,46,0,47,12,1
466,603,744,3,31,0,60,0,0
853,698,1038,35,0,0,60,0,0
1213,1065,1823,42,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
