0,37,4,0,0,0,14,46,0
0,58,27,0,0,0,59,1,0
2,127,34,1,0,0,31,29,0
12,77,21,0,0,0,11,49,0
4,61,35,1,24,0,51,9,0
551,1603,928,30,142,0,60,0,0
372,456,434,10,26,0,3,57,0
471,734,543,13,116,0,60,0,0
468,1567,912,27,70,0,60,0,0
188,680,863,7,0,0,3,57,0
428,993,551,11,0,0,60,0,0
489,1001,526,9,0,0,60,0,0
275,921,573,12,0,0,57,3,0
0,17,0,0,0,0,60,0,0
14,620,198,1,0,0,56,4,0
9,610,397,1,0,0,60,0,0
118,1439,654,12,0,0,58,2,0
317,1472,787,7,0,0,48,12,0
102,669,414,5,0,0,56,4,0
563,1582,623,9,0,0,60,0,0
874,831,1076,3,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,42,49,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
175,85,183,1,0,0,0,8,52
0,0,0,0,0,0,0,60,0
48,65,42,0,0,0,0,14,46
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
457,862,969,3,0,0,60,0,0
804,918,801,5,0,0,60,0,0
330,1128,858,9,0,0,37,23,0
795,1944,774,11,0,0,60,0,0
1333,2704,1235,48,0,0,60,0,0
2,42,4,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
18,396,196,2,0,0,58,2,0
5,50,2,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
14,16,19,1,0,0,0,60,0
39,188,42,1,0,0,1,59,0
25,260,21,1,0,0,49,11,0
11,42,0,0,0,0,60,0,0
1127,1543,884,15,0,0,60,0,0
19,92,96,1,0,0,0,60,0
531,1507,690,10,0,0,60,0,0
163,899,247,3,0,0,33,27,0
326,1283,624,8,0,0,44,16,0
99,169,160,2,0,0,0,59,1
1291,1389,1733,4,0,0,60,0,0
331,161,548,4,0,0,0,1,59
456,127,363,2,0,0,60,0,0
37,310,6,1,0,0,9,51,0
407,248,581,3,0,0,1,58,1
85,80,36,2,0,0,0,60,0
0,6,0,0,0,0,0,60,0
367,248,48,3,0,0,0,50,10
417,1192,842,19,0,0,16,44,0
230,1040,797,6,0,0,2,58,0
91,837,137,3,0,0,0,60,0
291,474,406,6,0,0,0,60,0
705,993,654,6,0,0,60,0,0
47,205,193,2,0,0,0,60,0
5,58,8,0,0,0,0,60,0
0,16,0,0,0,0,0,60,0
27,19,17,2,0,0,0,60,0
0,9,0,0,0,0,0,60,0
6,19,0,0,0,0,0,60,0
72,279,451,2,0,0,0,60,0
4,223,90,1,0,0,1,59,0
47,319,221,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,129,27,0,0,0,12,48,0
0,95,13,0,0,0,3,57,0
2,208,63,0,0,0,7,53,0
106,638,108,2,0,0,1,59,0
350,304,129,7,0,0,0,22,38
243,609,541,3,0,0,17,19,24
0,12,32,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
93,370,380,3,0,0,56,4,0
5,165,304,1,0,0,60,0,0
10,57,127,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
103,27,161,1,0,0,4,56,0
78,611,239,6,0,0,47,13,0
11,212,28,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
138,731,261,13,0,0,60,0,0
0,126,40,0,0,0,60,0,0
0,29,5,0,0,0,60,0,0
0,29,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,132,0,0,0,0,60,0,0
140,778,235,11,0,0,59,1,0
353,1793,1184,18,0,0,55,5,0
24,498,133,2,0,0,60,0,0
8,299,148,1,0,0,60,0,0
577,1273,1037,25,0,0,60,0,0
378,997,641,7,0,0,14,45,1
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,44,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
457,945,591,11,0,0,60,0,0
46,134,65,2,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,35,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,0,19,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,30,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,26,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
684,1011,674,15,0,0,60,0,0
37,490,641,3,0,0,42,18,0
448,861,618,12,0,0,60,0,0
70,44,63,2,0,0,0,60,0
9,0,0,0,0,0,0,60,0
4,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
48,28,26,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
743,997,831,24,0,0,60,0,0
152,537,478,11,0,0,45,15,0
41,425,248,4,0,0,43,17,0
346,627,491,12,0,0,33,27,0
177,469,300,4,0,0,3,57,0
0,1,0,0,0,0,0,60,0
17,60,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
278,634,311,9,0,0,21,39,0
30,4,2,0,0,0,0,60,0
11,33,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,26,0,0,0,0,0,60,0
3,0,0,0,0,0,0,60,0
0,23,0,0,0,0,0,60,0
8,4,0,1,0,0,0,60,0
2,75,0,1,0,0,0,60,0
0,54,0,0,0,0,0,60,0
7,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,0,0,0,0,0,60,0
19,6,0,0,0,0,0,60,0
5,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,0,0,1,0,0,0,59,1
26,0,8,1,0,0,0,60,0
355,199,125,3,0,4,0,51,5
720,1110,372,15,0,0,60,0,0
2,28,153,0,0,0,5,55,0
0,630,0,0,0,0,20,40,0
0,0,0,0,0,0,11,49,0
0,22,104,0,0,0,0,60,0
0,28,48,0,0,0,25,35,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,39,21,0
0,0,0,0,0,0,58,2,0
0,6,0,0,0,0,59,1,0
7,39,49,1,0,0,34,26,0
0,54,17,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,27,0,0,0,0,57,3,0
28,160,60,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,70,25,0,0,0,42,18,0
0,0,0,0,0,0,0,60,0
0,0,40,0,0,0,41,19,0
0,129,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,4,6,0,0,0,55,5,0
0,99,0,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,198,206,0,0,0,57,3,0
0,19,2,0,0,0,55,5,0
0,6,79,0,0,0,58,2,0
0,28,5,0,0,0,60,0,0
0,29,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,96,0,0,0,0,58,2,0
0,15,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,166,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,8,0,0,0,0,45,15,0
0,0,0,0,0,0,0,60,0
0,72,105,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,20,4,0,0,0,50,10,0
0,0,0,0,0,0,0,60,0
0,22,0,0,0,0,37,23,0
0,24,25,0,0,0,59,1,0
0,32,59,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,68,29,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,9,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,141,0,0,0,0,45,15,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,49,60,0,0,0,33,27,0
0,0,12,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,45,0,0,0,0,58,2,0
0,0,19,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,33,0,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
137,185,157,2,0,0,31,29,0
247,832,344,6,0,0,0,60,0
574,1256,1630,23,0,0,60,0,0
119,502,564,6,0,0,0,60,0
177,484,655,6,0,0,0,60,0
219,473,304,3,0,0,0,59,1
334,1043,1579,8,0,0,0,60,0
294,450,1230,4,0,0,0,60,0
227,521,629,6,0,0,0,60,0
134,342,447,2,0,0,0,59,1
456,834,762,7,0,0,60,0,0
166,465,663,4,0,0,0,60,0
175,640,866,7,0,0,0,60,0
287,1042,949,5,0,0,0,60,0
189,760,1128,5,0,0,0,56,4
674,1166,1105,12,0,0,60,0,0
625,1432,1917,19,0,0,60,0,0
20,218,265,0,0,0,0,60,0
137,452,177,5,0,0,0,60,0
184,531,900,3,0,0,0,60,0
292,1172,908,8,0,0,13,47,0
346,888,1281,12,0,0,51,9,0
482,1238,984,19,0,0,60,0,0
361,1469,977,15,0,0,58,2,0
130,835,774,8,0,0,57,3,0
508,1638,1045,12,0,0,60,0,0
256,315,337,2,0,0,0,53,7
825,862,918,8,0,0,60,0,0
638,807,683,2,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
637,636,643,2,0,0,60,0,0
6,139,143,0,0,0,58,2,0
199,836,1016,11,0,0,37,23,0
212,242,463,2,0,0,3,57,0
12,15,48,1,0,0,60,0,0
174,549,475,1,0,0,38,22,0
551,929,1467,7,0,0,60,0,0
102,177,267,4,0,0,58,2,0
386,1226,1100,8,0,0,48,12,0
336,859,944,5,0,0,46,14,0
79,493,743,3,0,0,54,6,0
84,805,1118,5,0,0,40,20,0
44,173,433,3,0,0,59,1,0
7,111,153,0,0,0,46,14,0
0,0,0,0,0,0,0,60,0
420,716,1147,9,0,0,60,0,0
57,222,358,1,0,0,56,4,0
763,1832,2068,35,0,0,60,0,0
240,1061,934,13,0,0,53,7,0
8,569,825,1,0,0,52,8,0
103,506,783,10,0,0,50,10,0
618,1719,1776,15,0,0,60,0,0
796,1187,1501,15,0,0,60,0,0
472,1229,1703,12,0,0,60,0,0
249,814,1114,3,0,0,28,32,0
561,1300,1112,9,0,0,60,0,0
594,665,1035,15,0,0,60,0,0
502,1095,1543,21,0,0,60,0,0
409,1062,1039,13,0,0,21,39,0
223,661,948,6,0,0,15,45,0
280,974,741,6,0,0,24,36,0
695,1003,1395,12,0,0,60,0,0
704,820,1482,15,0,0,60,0,0
538,1087,1181,6,0,0,60,0,0
453,962,1133,21,0,0,60,0,0
198,852,1113,5,0,0,36,24,0
129,505,793,8,0,0,52,8,0
50,228,571,2,0,0,45,15,0
221,267,445,3,0,0,17,43,0
46,63,248,0,0,0,6,54,0
85,37,72,4,0,0,5,55,0
232,108,404,6,0,0,0,60,0
24,43,54,0,0,0,0,60,0
58,1,39,4,0,0,0,60,0
15,3,0,1,0,0,0,60,0
0,0,8,0,0,0,0,60,0
45,26,65,1,0,0,0,60,0
0,35,0,0,0,1,0,58,1
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,48,6,0,0,0,0,60,0
9,12,0,1,0,0,0,60,0
6,11,0,0,0,0,0,60,0
61,58,23,1,0,0,0,60,0
44,30,27,0,0,0,0,58,2
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,8,4,0,0,0,0,60,0
46,53,19,1,0,2,0,58,0
72,106,40,2,0,2,0,57,1
60,58,46,1,0,0,0,60,0
351,406,600,9,0,0,14,46,0
615,939,1085,21,0,0,60,0,0
1180,1518,1555,46,0,0,60,0,0
1962,1879,1867,56,0,0,60,0,0
1134,1125,1540,50,0,0,60,0,0
345,775,1739,10,0,0,47,13,0
716,1341,2062,17,0,0,60,0,0
2212,1535,1929,57,0,0,60,0,0
2,199,235,1,0,0,30,30,0
80,447,834,1,0,0,46,14,0
1762,1348,1563,70,0,0,60,0,0
2353,1426,1681,102,0,0,60,0,0
2311,1412,2070,100,0,0,60,0,0
3277,1864,1077,113,0,0,60,0,0
3744,1939,1166,120,0,0,60,0,0
3297,2181,1688,108,0,0,60,0,0
1862,1752,1752,63,0,0,60,0,0
413,1105,1518,7,0,0,36,24,0
23,348,724,3,0,0,60,0,0
191,625,652,6,0,0,42,18,0
545,1307,1681,39,0,0,60,0,0
139,739,1264,9,0,0,50,10,0
234,835,1425,17,0,0,57,3,0
737,1545,1823,22,0,0,60,0,0
521,1046,2328,12,0,0,60,0,0
903,1145,2161,8,0,0,60,0,0
393,717,898,11,0,0,6,54,0
138,449,357,2,0,0,9,51,0
172,604,494,4,0,0,15,45,0
480,740,919,6,0,0,60,0,0
90,132,339,2,0,0,9,51,0
615,740,1122,4,0,0,60,0,0
549,944,1046,4,0,0,60,0,0
216,747,1393,3,0,0,44,16,0
342,466,848,3,0,0,37,23,0
7,109,237,0,0,0,54,6,0
0,55,87,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,43,65,0,0,0,60,0,0
0,41,6,0,0,0,60,0,0
0,97,52,0,0,0,56,4,0
0,46,101,0,0,0,52,8,0
0,38,71,0,0,0,58,2,0
6,67,104,1,0,0,58,2,0
119,470,367,1,0,0,49,11,0
6,190,83,1,0,0,59,1,0
0,72,40,0,0,0,60,0,0
3,123,81,0,0,0,60,0,0
188,412,388,1,0,0,54,6,0
0,249,179,0,0,0,60,0,0
0,66,57,0,0,0,59,1,0
0,33,25,0,0,0,60,0,0
5,124,96,1,0,0,57,3,0
0,60,40,0,0,0,60,0,0
245,563,438,2,0,0,34,26,0
168,620,389,4,0,0,1,59,0
92,316,261,1,0,0,6,54,0
102,377,222,1,0,0,0,60,0
0,5,9,0,0,0,3,57,0
87,381,127,1,0,0,29,31,0
55,631,444,1,0,0,40,20,0
72,325,507,2,0,0,57,3,0
352,762,879,7,0,0,26,34,0
286,878,1076,9,0,0,34,26,0
284,604,565,4,0,0,40,20,0
34,263,466,2,0,0,45,15,0
136,442,422,2,0,0,54,6,0
19,252,563,1,0,0,58,2,0
0,78,239,0,0,0,53,7,0
8,159,136,1,0,0,60,0,0
164,1101,734,9,0,0,55,5,0
84,452,548,5,0,0,57,3,0
89,513,304,4,0,0,54,6,0
7,18,13,1,0,0,2,58,0
11,102,15,1,0,0,1,59,0
29,199,105,1,0,0,0,60,0
116,423,249,1,0,0,0,60,0
225,519,268,2,0,0,20,40,0
0,0,0,0,0,0,60,0,0
0,6,11,0,0,0,17,43,0
0,0,0,0,0,0,0,60,0
3,26,24,1,0,0,39,21,0
0,0,30,0,0,0,60,0,0
0,25,0,0,0,0,45,15,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,26,25,0,0,0,0,60,0
0,0,33,0,0,0,13,47,0
67,202,225,1,0,0,55,5,0
3,318,334,0,0,0,10,50,0
10,152,130,1,0,0,1,59,0
25,146,291,2,0,0,8,52,0
1,26,52,0,0,0,39,21,0
0,2,13,0,0,0,17,43,0
0,95,42,0,0,0,17,43,0
527,1404,1008,9,0,0,60,0,0
281,658,380,7,0,0,38,22,0
345,1302,439,12,0,0,39,21,0
382,849,395,7,0,0,12,48,0
120,972,517,6,0,0,31,29,0
35,120,26,3,0,0,57,3,0
0,21,13,0,0,0,57,3,0
91,308,174,2,0,0,34,26,0
0,282,118,0,0,0,11,49,0
0,0,36,0,0,0,0,60,0
0,39,18,0,0,0,1,59,0
0,73,64,0,0,0,15,45,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
10,5,25,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,8,0,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,49,26,0,0,0,47,13,0
9,18,9,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
185,907,184,4,0,0,17,43,0
268,994,458,5,0,0,42,18,0
232,881,350,5,0,0,16,44,0
162,486,150,1,0,0,58,2,0
374,963,880,9,0,0,52,8,0
49,176,193,1,0,0,58,2,0
181,820,256,6,0,0,39,21,0
82,457,493,1,0,0,3,57,0
255,916,1472,10,0,0,10,50,0
1004,842,742,3,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
