0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1163,1387,1059,9,0,0,60,0,0
13,74,86,1,40,0,33,27,0
174,595,611,3,37,0,53,7,0
109,271,425,7,0,0,42,18,0
46,338,379,2,0,0,17,43,0
174,657,1004,5,28,0,46,14,0
343,608,489,2,0,0,47,13,0
500,1154,1016,18,0,0,60,0,0
119,742,695,7,0,0,49,11,0
643,1137,1041,11,0,0,60,0,0
98,565,338,6,0,0,38,22,0
541,1091,1138,14,0,0,60,0,0
467,665,963,11,0,0,60,0,0
193,565,345,3,0,0,48,11,1
261,699,1007,8,0,0,47,13,0
489,801,811,24,0,0,60,0,0
1505,941,1034,41,0,0,60,0,0
224,811,723,17,0,0,58,2,0
310,757,835,13,0,0,55,5,0
97,776,564,4,0,0,60,0,0
232,673,501,12,0,0,59,1,0
16,101,178,1,0,0,60,0,0
133,222,218,6,0,0,55,5,0
66,277,328,3,0,0,52,8,0
56,308,329,3,0,0,57,3,0
510,1100,1156,18,0,0,60,0,0
11,138,94,1,0,0,58,2,0
488,875,780,17,0,0,60,0,0
168,644,788,12,0,0,49,11,0
33,307,215,2,0,0,30,30,0
322,838,599,10,0,0,56,4,0
1349,1651,2497,46,0,0,60,0,0
77,403,515,4,0,0,55,5,0
315,806,697,5,0,0,45,14,1
183,514,524,12,30,0,55,5,0
19,240,228,1,30,0,60,0,0
0,7,34,0,0,0,59,1,0
290,811,950,10,33,0,41,19,0
72,339,622,3,22,0,26,34,0
39,270,162,2,20,0,31,29,0
1048,1078,1008,12,0,0,60,0,0
693,757,783,10,28,0,60,0,0
11,114,59,1,38,0,8,52,0
0,0,0,0,35,0,1,59,0
0,65,14,0,30,0,48,12,0
242,520,441,11,34,0,58,2,0
113,725,630,6,0,0,60,0,0
0,7,0,0,0,0,60,0,0
156,396,499,8,0,0,28,32,0
241,664,861,8,0,0,55,5,0
237,556,1036,12,0,0,51,9,0
1209,696,1127,31,0,0,60,0,0
84,389,621,3,0,0,46,14,0
109,436,540,6,0,0,8,52,0
740,711,747,25,0,0,60,0,0
1019,728,958,13,0,0,60,0,0
889,627,773,7,0,0,60,0,0
645,1062,830,19,0,0,60,0,0
364,755,616,12,0,0,10,50,0
150,211,310,4,0,0,1,59,0
310,594,585,12,0,0,12,48,0
125,258,423,9,0,0,19,41,0
395,687,725,23,0,0,16,44,0
231,750,944,8,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
91,241,447,1,0,0,0,38,22
379,185,397,2,0,0,2,54,4
136,362,384,2,0,0,42,18,0
0,0,0,0,0,0,31,29,0
218,295,486,10,0,0,23,37,0
1378,940,1288,73,25,0,60,0,0
608,518,731,34,0,0,60,0,0
1058,625,832,44,0,0,60,0,0
557,603,778,5,0,0,60,0,0
14,58,14,2,0,0,0,60,0
76,143,332,3,0,0,29,31,0
102,25,42,6,0,0,55,5,0
9,0,0,1,0,0,60,0,0
0,0,6,0,0,0,60,0,0
5,0,5,1,0,0,60,0,0
29,78,1,2,0,0,59,1,0
423,316,397,12,0,0,60,0,0
2747,1350,1530,110,0,0,60,0,0
2707,1339,1267,107,0,0,60,0,0
2647,1256,1365,113,0,0,60,0,0
3138,1514,1496,107,0,0,60,0,0
1714,1204,1668,69,0,0,60,0,0
13,101,72,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,124,252,0,0,0,43,17,0
0,0,50,0,0,0,44,16,0
2,91,128,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,2,16,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,50,56,1,0,0,2,58,0
7,95,114,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,98,71,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
6,5,90,0,0,0,24,36,0
0,5,0,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
28,398,140,1,0,0,11,49,0
190,634,917,6,0,0,40,20,0
1536,789,1314,71,0,0,60,0,0
2462,770,1189,102,0,0,60,0,0
2542,892,1161,104,24,0,60,0,0
2848,956,1115,101,53,0,60,0,0
3271,1226,1279,103,64,0,60,0,0
1707,598,888,59,42,0,60,0,0
159,125,270,8,40,0,60,0,0
904,352,459,25,25,0,60,0,0
2214,919,1065,65,0,0,60,0,0
13,14,54,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,76,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,33,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,131,259,1,0,0,3,57,0
0,25,84,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,214,225,1,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,17,0,0,0,0,0,60,0
5,20,5,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
80,84,81,1,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
46,113,227,1,0,0,46,14,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,1,59,0
30,31,341,1,0,0,28,32,0
15,126,54,0,0,0,52,8,0
111,45,243,0,0,0,2,58,0
62,73,192,1,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1427,1214,1443,41,0,0,60,0,0
2815,1280,1686,106,0,0,60,0,0
2544,1010,1207,95,58,0,60,0,0
2605,964,1404,93,69,0,60,0,0
829,796,1405,32,0,0,60,0,0
8,51,122,1,0,0,1,59,0
4,264,591,0,0,0,51,9,0
0,0,10,0,0,0,60,0,0
2,11,67,0,0,0,50,10,0
17,65,71,1,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
88,158,369,4,0,0,3,57,0
510,147,792,9,0,0,60,0,0
0,41,112,0,0,0,40,20,0
64,210,345,1,0,0,57,3,0
0,83,273,0,0,0,13,47,0
170,273,397,3,0,0,16,44,0
992,908,1423,44,0,0,60,0,0
139,652,394,2,0,0,58,2,0
337,758,958,20,0,0,59,1,0
426,1683,1187,24,0,0,60,0,0
414,1774,1505,13,0,0,53,7,0
194,368,984,7,0,0,51,9,0
116,508,700,8,0,0,59,1,0
32,259,262,2,0,0,60,0,0
20,172,298,0,0,0,60,0,0
23,335,321,1,0,0,57,3,0
179,178,363,3,0,0,56,4,0
808,584,808,34,0,0,60,0,0
231,684,373,11,0,0,37,23,0
2459,1353,1996,84,0,0,60,0,0
2161,882,1767,79,0,0,60,0,0
249,418,796,6,0,0,4,56,0
289,474,821,13,0,0,19,41,0
3129,1396,2284,105,0,0,60,0,0
405,711,464,10,0,0,26,34,0
99,255,304,3,0,0,42,18,0
0,0,33,0,0,0,45,15,0
0,0,0,0,0,0,21,39,0
0,1,55,0,0,0,48,12,0
0,10,58,0,0,0,53,7,0
0,0,15,0,0,0,57,3,0
0,32,0,0,0,0,59,1,0
5,4,120,1,0,0,30,30,0
90,31,124,0,0,0,1,59,0
14,24,127,1,0,0,41,19,0
38,29,154,0,0,0,18,42,0
0,0,0,0,0,0,37,23,0
64,53,123,1,0,0,34,26,0
13,0,0,1,0,0,0,57,3
222,202,720,2,0,0,1,59,0
54,115,129,1,0,0,2,58,0
136,510,346,3,0,0,3,56,1
76,0,126,2,0,0,0,60,0
129,54,52,1,0,0,0,56,4
260,2,160,5,0,0,0,60,0
386,475,658,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,25,31,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
149,238,256,2,0,0,0,60,0
0,53,32,0,0,0,36,24,0
75,89,337,1,0,0,39,21,0
88,388,550,2,0,0,54,6,0
740,563,1195,35,0,0,60,0,0
3254,966,1867,106,141,0,60,0,0
3130,726,1650,110,230,0,60,0,0
764,233,692,32,109,0,60,0,0
12,84,204,0,28,0,60,0,0
141,542,1030,9,178,0,48,12,0
314,929,1290,10,100,0,48,12,0
261,116,178,9,46,0,60,0,0
224,435,559,4,45,0,58,2,0
24,207,370,1,116,0,60,0,0
51,111,255,3,66,0,60,0,0
421,267,434,8,146,0,60,0,0
0,35,97,0,144,0,60,0,0
54,293,565,2,36,0,58,2,0
570,452,614,19,26,0,60,0,0
215,308,324,12,35,0,60,0,0
432,764,716,16,0,0,60,0,0
221,256,254,8,53,0,60,0,0
465,1139,682,13,105,0,60,0,0
7,166,95,0,88,0,54,6,0
23,134,268,2,117,0,60,0,0
214,772,1292,12,198,0,57,3,0
483,526,793,16,267,0,60,0,0
544,466,725,17,0,0,60,0,0
78,235,211,4,0,0,25,35,0
42,1,0,3,0,0,30,30,0
97,0,0,7,0,0,58,2,0
297,0,66,13,0,0,55,5,0
196,25,75,6,0,0,21,39,0
205,43,91,5,0,0,1,59,0
48,21,65,3,0,0,0,60,0
247,260,382,10,0,0,18,42,0
3774,1348,1968,106,502,0,60,0,0
1878,1163,1684,57,177,0,60,0,0
69,161,127,2,0,0,0,60,0
3,0,0,1,0,0,0,60,0
20,61,44,1,0,5,0,53,2
216,228,351,14,0,0,0,58,2
93,67,316,5,0,0,0,46,14
82,89,238,2,0,11,0,21,28
691,938,1135,24,0,0,60,0,0
1224,950,1364,44,0,0,60,0,0
997,757,1476,44,0,0,60,0,0
632,790,607,20,0,0,60,0,0
70,129,316,3,0,0,3,57,0
253,19,243,6,0,0,0,60,0
213,53,154,10,0,0,0,60,0
93,52,126,4,0,0,0,60,0
69,116,126,4,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,195,34,1,0,0,0,60,0
23,8,89,2,0,0,0,60,0
18,4,29,0,0,0,0,60,0
53,51,92,1,0,0,0,60,0
13,154,125,0,0,0,0,60,0
46,336,382,2,0,0,6,54,0
1972,1439,1402,58,68,0,60,0,0
4342,1757,1430,129,296,0,60,0,0
4103,1440,1347,126,301,0,60,0,0
1480,873,1009,46,52,0,60,0,0
0,0,34,0,0,0,0,60,0
134,470,844,3,0,0,4,56,0
70,20,222,0,0,0,17,43,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,9,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
73,233,255,3,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,18,0,0,0,0,0,60,0
106,198,290,2,0,0,2,58,0
164,335,763,6,0,0,3,57,0
38,14,13,1,0,0,0,60,0
3,0,19,0,0,0,0,60,0
0,0,25,0,0,0,0,60,0
193,402,879,4,0,0,27,33,0
89,331,744,5,0,0,50,10,0
92,70,284,5,0,0,28,32,0
1573,776,1479,61,73,0,60,0,0
2499,900,1524,102,67,0,60,0,0
2644,1141,1495,105,33,0,60,0,0
2660,1048,2186,84,99,0,60,0,0
64,123,234,6,0,0,59,1,0
0,67,87,0,0,0,29,31,0
589,435,683,24,80,0,60,0,0
171,251,647,6,0,0,14,46,0
49,90,119,1,0,0,1,59,0
3,26,76,0,0,0,24,36,0
44,88,60,2,0,0,16,44,0
121,1,34,2,0,0,2,58,0
264,45,40,10,0,0,0,60,0
5,39,156,0,0,0,3,57,0
104,10,58,5,0,0,0,60,0
37,276,154,2,0,0,4,56,0
0,0,0,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,47,15,0,0,0,0,60,0
0,70,52,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,33,0,0,0,0,60,0
0,10,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,164,171,1,0,0,1,59,0
297,423,574,13,0,0,9,51,0
228,633,707,14,0,0,43,17,0
600,930,795,16,0,0,60,0,0
1043,883,1233,33,0,0,60,0,0
87,254,765,5,0,0,43,17,0
513,813,1149,13,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
16,0,1,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
246,303,173,3,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
36,23,257,1,0,0,0,0,60
0,0,24,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
69,31,154,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
59,57,64,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
52,45,306,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
99,238,331,1,0,11,0,0,49
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
138,109,57,2,0,27,0,0,33
348,741,767,5,0,16,15,27,2
32,178,105,1,0,0,7,53,0
253,757,734,10,0,0,17,43,0
135,603,651,9,0,0,35,25,0
76,419,520,4,0,0,25,35,0
378,831,1064,8,0,0,39,21,0
0,0,0,0,0,0,11,49,0
0,34,25,0,0,0,56,4,0
0,131,103,0,0,0,56,4,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,73,31,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,34,4,0,0,0,0,60,0
0,46,227,0,0,0,0,60,0
251,158,197,0,0,33,0,27,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
67,201,300,1,0,57,0,2,1
746,1004,582,39,0,0,60,0,0
74,426,108,5,0,0,54,6,0
72,214,78,5,0,0,50,10,0
91,432,334,5,0,0,48,12,0
14,156,33,0,0,0,19,41,0
0,11,0,0,0,0,27,33,0
254,730,244,6,0,0,30,30,0
90,518,133,6,0,0,58,2,0
256,458,220,3,0,0,54,6,0
302,336,140,4,0,0,52,8,0
188,354,197,4,0,0,10,50,0
37,298,163,2,0,0,17,43,0
131,446,347,8,0,0,20,40,0
178,394,220,1,0,0,44,16,0
25,65,61,2,0,0,13,47,0
332,924,584,10,0,0,28,32,0
408,1103,588,8,0,0,38,20,2
39,229,124,4,0,0,58,2,0
123,683,249,7,0,0,40,20,0
11,141,162,1,0,0,48,12,0
165,322,234,8,0,0,56,4,0
109,597,161,10,0,0,51,9,0
3,234,0,1,0,0,50,10,0
39,316,134,5,0,0,56,4,0
60,174,227,4,0,0,33,27,0
766,1245,877,27,0,0,60,0,0
1500,2429,1483,34,0,0,60,0,0
301,411,192,12,0,0,1,59,0
733,895,494,28,0,0,60,0,0
480,1243,682,31,21,0,60,0,0
204,826,681,10,0,0,13,47,0
37,384,165,5,0,0,0,60,0
416,597,419,16,0,0,27,33,0
491,1028,836,11,0,0,60,0,0
250,306,364,15,0,0,17,43,0
7,112,47,1,0,0,0,60,0
94,431,274,2,0,0,0,60,0
0,79,86,0,0,0,1,59,0
316,486,561,9,0,0,1,59,0
57,229,44,4,0,0,0,60,0
0,44,31,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
102,35,72,3,0,0,0,60,0
27,0,13,1,0,0,0,60,0
8,29,37,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
51,65,57,2,0,0,0,60,0
129,145,201,5,0,0,0,60,0
26,103,60,0,0,0,0,60,0
15,25,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
109,284,381,5,0,0,13,47,0
2388,1995,915,95,62,0,60,0,0
32,372,248,1,0,0,26,34,0
514,975,1091,20,0,0,60,0,0
538,1102,658,25,0,0,60,0,0
430,915,445,22,0,0,60,0,0
468,611,411,11,0,0,60,0,0
159,671,198,7,0,0,4,56,0
271,393,141,7,0,0,0,60,0
314,627,287,5,0,0,1,58,1
575,970,442,23,0,0,60,0,0
482,688,387,14,0,0,60,0,0
0,70,25,0,0,0,0,60,0
247,672,343,13,0,0,0,60,0
153,671,280,10,0,0,9,51,0
112,383,94,6,0,0,12,48,0
0,103,11,0,0,0,6,54,0
57,229,48,3,0,0,11,49,0
40,172,16,4,0,0,41,19,0
8,214,151,1,0,0,1,59,0
248,570,227,17,0,0,35,25,0
261,575,390,15,0,0,39,21,0
427,836,314,23,0,0,60,0,0
55,490,73,5,0,0,38,22,0
68,370,190,5,0,0,33,27,0
853,1606,1017,28,0,0,60,0,0
476,538,612,15,0,0,60,0,0
0,59,31,0,0,0,40,20,0
0,40,44,0,0,0,59,1,0
0,44,43,0,0,0,50,10,0
0,110,45,0,0,0,54,6,0
176,482,309,8,0,0,48,12,0
758,1279,1394,26,0,0,60,0,0
1309,1868,1468,48,0,0,60,0,0
861,1415,707,25,0,0,60,0,0
10,586,315,1,0,0,2,58,0
0,175,27,0,0,0,3,57,0
6,363,83,0,0,0,1,59,0
213,566,509,6,0,0,13,47,0
400,1019,759,19,0,0,23,37,0
1041,1390,919,28,0,0,60,0,0
411,484,609,7,0,0,0,57,3
1090,1342,967,9,0,0,60,0,0
281,753,218,15,0,0,5,55,0
212,577,216,10,0,0,28,32,0
406,949,471,23,0,0,58,2,0
61,615,244,3,0,0,55,5,0
28,302,107,2,0,0,60,0,0
34,301,116,1,0,0,53,7,0
0,20,35,0,0,0,0,60,0
188,672,285,9,0,0,32,28,0
162,659,391,12,0,0,57,3,0
55,673,139,4,0,0,60,0,0
26,581,168,2,0,0,45,15,0
58,632,182,4,0,0,56,4,0
282,939,293,12,0,0,40,20,0
241,1175,367,18,0,0,59,1,0
15,202,71,1,0,0,60,0,0
19,58,20,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
