15,6,104,0,0,0,0,60,0
796,543,912,23,0,0,60,0,0
1382,1784,2361,27,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
12,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,39,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,43,60,0,0,0
0,0,0,0,44,60,0,0,0
0,0,0,0,47,60,0,0,0
0,0,0,0,49,60,0,0,0
0,0,0,0,51,60,0,0,0
0,0,0,0,51,60,0,0,0
0,0,0,0,53,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,55,60,0,0,0
0,0,0,0,56,60,0,0,0
0,0,0,0,57,60,0,0,0
0,0,0,0,58,60,0,0,0
0,0,0,0,60,60,0,0,0
0,0,0,0,61,60,0,0,0
0,0,0,0,63,60,0,0,0
0,0,0,0,65,60,0,0,0
0,0,0,0,66,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,71,60,0,0,0
0,0,0,0,73,60,0,0,0
0,0,0,0,75,60,0,0,0
0,0,0,0,77,60,0,0,0
0,0,0,0,79,60,0,0,0
0,0,0,0,81,60,0,0,0
0,0,0,0,82,60,0,0,0
0,0,0,0,84,60,0,0,0
0,0,0,0,85,60,0,0,0
0,0,0,0,86,60,0,0,0
0,0,0,0,88,60,0,0,0
0,0,0,0,89,60,0,0,0
0,0,0,0,89,60,0,0,0
0,0,0,0,90,60,0,0,0
0,0,0,0,91,60,0,0,0
0,0,0,0,91,60,0,0,0
0,0,0,0,92,60,0,0,0
0,0,0,0,93,60,0,0,0
0,0,0,0,94,60,0,0,0
0,0,0,0,95,60,0,0,0
0,0,0,0,95,60,0,0,0
0,0,0,0,95,60,0,0,0
0,0,0,0,96,60,0,0,0
0,0,0,0,97,60,0,0,0
18,0,0,1,96,60,0,0,0
0,0,0,0,81,60,0,0,0
0,0,0,0,81,60,0,0,0
0,0,0,0,103,60,0,0,0
0,0,0,0,109,60,0,0,0
0,0,0,0,111,60,0,0,0
0,0,0,0,112,60,0,0,0
534,319,371,2,73,0,60,0,0
1041,891,1234,8,0,0,60,0,0
1474,1725,1592,52,0,0,60,0,0
1055,1028,1379,42,0,0,60,0,0
97,400,519,5,0,0,57,3,0
291,503,490,5,0,0,56,3,1
175,382,766,3,0,0,56,4,0
0,0,23,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
191,287,483,8,0,0,57,3,0
127,188,557,2,0,0,59,1,0
297,299,636,8,0,0,59,1,0
307,940,645,8,0,0,50,10,0
109,561,587,4,0,0,49,11,0
22,235,183,2,0,0,32,28,0
10,108,144,1,0,0,59,1,0
34,237,139,2,0,0,55,5,0
35,252,206,1,0,0,58,2,0
150,352,362,8,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,8,48,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
310,500,596,9,0,0,41,19,0
833,784,1037,28,0,0,60,0,0
391,793,784,14,0,0,41,19,0
0,0,0,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
0,20,23,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,33,40,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
50,62,35,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,1,8,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,21,0,0,0,60,0,0
0,17,12,0,0,0,60,0,0
92,133,235,1,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,6,0,0,0,0,60,0,0
0,15,8,0,0,0,60,0,0
59,31,80,1,0,0,60,0,0
0,16,0,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,8,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
56,205,31,1,0,0,49,11,0
0,19,23,0,0,0,28,32,0
0,0,10,0,0,0,45,15,0
0,4,41,0,0,0,26,34,0
0,53,189,0,0,0,59,1,0
484,323,500,2,0,0,60,0,0
0,7,2,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
519,744,770,2,0,0,60,0,0
0,261,209,0,0,0,11,49,0
0,93,168,0,0,0,24,36,0
0,13,10,0,0,0,29,31,0
757,710,1606,19,0,0,60,0,0
332,670,1160,7,42,0,28,32,0
79,292,296,5,0,0,59,1,0
310,478,483,15,0,0,54,6,0
0,31,59,0,0,0,60,0,0
0,0,22,0,0,0,52,8,0
0,0,11,0,0,0,37,23,0
80,124,240,2,0,0,15,45,0
41,62,268,4,0,0,60,0,0
0,0,0,0,0,0,60,0,0
192,455,576,7,0,0,59,1,0
570,964,1222,30,0,0,60,0,0
154,564,774,6,0,0,38,22,0
484,567,1025,7,0,0,60,0,0
51,136,300,1,0,0,12,48,0
143,146,375,3,0,0,7,53,0
0,18,215,0,0,0,57,3,0
0,1,17,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,28,35,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,42,31,0,0,0,60,0,0
0,5,2,0,0,0,60,0,0
0,54,22,0,0,0,51,9,0
0,108,127,0,0,0,45,15,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,94,113,0,0,0,13,47,0
0,0,8,0,0,0,0,60,0
0,10,58,0,0,0,0,60,0
481,805,1346,4,0,0,60,0,0
108,505,446,3,0,0,39,21,0
709,599,725,23,0,0,60,0,0
182,603,610,9,0,0,5,55,0
453,594,689,7,0,0,60,0,0
435,529,567,10,0,0,60,0,0
872,973,1074,15,0,0,60,0,0
908,740,1221,15,0,0,60,0,0
4347,1251,2486,118,0,0,60,0,0
4240,1485,2890,116,0,0,60,0,0
5107,1687,3189,128,0,0,60,0,0
4712,1691,3297,122,0,0,60,0,0
1290,585,1026,47,0,0,60,0,0
0,34,31,0,0,0,60,0,0
0,30,97,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
85,192,408,1,0,0,1,59,0
53,110,173,2,0,0,3,57,0
105,314,224,3,0,0,0,60,0
0,51,190,0,0,0,2,58,0
2590,681,1610,72,0,0,60,0,0
4244,981,3104,113,0,0,60,0,0
1611,326,1118,47,0,0,60,0,0
3768,1002,2485,108,0,0,60,0,0
546,285,1042,26,0,0,60,0,0
0,115,137,0,0,0,51,9,0
0,5,18,0,0,0,60,0,0
0,119,135,0,0,0,59,1,0
0,0,18,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
64,293,202,1,0,0,42,18,0
0,61,299,0,0,0,32,28,0
0,49,29,0,0,0,57,3,0
0,109,150,0,0,0,49,11,0
266,411,593,13,0,0,38,22,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,24,133,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,2,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
7,13,92,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,28,87,0,0,0,20,40,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,14,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
45,155,151,2,0,0,55,5,0
2703,979,2281,68,391,0,60,0,0
4638,1404,3313,114,991,0,60,0,0
4194,1260,2855,114,247,0,60,0,0
1309,532,1221,53,0,0,60,0,0
1378,589,1031,50,0,0,60,0,0
470,394,761,18,0,0,60,0,0
0,0,37,0,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,7,53,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,36,0,0,0,49,11,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,43,17,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,16,44,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,50,10,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,24,0,0,0,40,20,0
0,7,29,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
11,48,178,0,0,0,14,46,0
3,11,39,1,0,0,36,24,0
0,0,0,0,0,0,55,5,0
0,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,33,53,0,0,0,49,11,0
0,0,0,0,0,0,60,0,0
0,7,45,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
11,6,36,0,0,0,38,22,0
0,0,0,0,0,0,14,46,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,56,4,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,27,33,0
0,0,12,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,135,212,0,0,0,6,54,0
1187,814,1388,38,0,0,60,0,0
1755,766,2038,15,0,0,60,0,0
2413,1010,1779,81,0,0,60,0,0
0,21,192,0,0,0,59,1,0
89,211,164,2,0,0,58,2,0
4,38,123,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,31,0,0,0,19,41,0
0,0,10,0,0,0,21,39,0
0,32,83,0,0,0,22,38,0
0,10,81,0,0,0,60,0,0
