0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
585,851,1118,11,0,0,60,0,0
183,467,766,8,0,0,36,24,0
441,875,1359,7,0,0,60,0,0
367,729,917,15,0,0,43,17,0
50,154,514,4,0,0,45,15,0
17,85,310,1,0,0,18,42,0
0,49,172,0,0,0,1,59,0
0,205,167,0,0,0,23,37,0
457,812,1328,21,0,0,60,0,0
1852,1591,2237,74,55,0,60,0,0
2224,1393,1340,80,25,0,60,0,0
1435,1277,1076,56,90,0,60,0,0
35,175,311,1,0,0,0,60,0
36,18,17,3,38,0,0,60,0
21,76,52,1,0,0,1,59,0
27,22,70,1,0,0,0,60,0
70,3,99,4,30,0,0,60,0
27,57,161,3,0,0,0,60,0
41,4,20,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,0,0,0,0,0,0,60,0
3,0,0,1,0,0,0,60,0
9,20,0,0,0,0,5,55,0
1,12,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,4,42,1,24,0,0,60,0
240,179,293,8,21,0,2,58,0
190,147,195,7,0,0,4,56,0
1,5,41,0,0,0,0,60,0
144,46,163,6,0,0,0,60,0
16,20,96,2,0,0,0,60,0
57,43,94,4,0,0,0,60,0
90,7,8,1,0,0,0,60,0
7,84,132,0,0,0,0,60,0
67,156,161,2,0,0,0,60,0
0,47,251,0,0,0,5,55,0
1017,987,1683,52,73,0,60,0,0
2405,1148,707,121,148,0,60,0,0
850,603,1152,49,0,0,60,0,0
351,352,967,13,0,0,38,22,0
7,22,105,1,0,0,36,24,0
92,220,189,3,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
3,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
38,53,25,0,0,0,0,53,7
16,0,2,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
411,628,890,12,0,0,52,7,1
233,418,530,13,0,0,47,13,0
8,109,147,0,0,0,59,1,0
6,69,196,0,0,0,51,9,0
24,346,359,2,0,0,40,20,0
78,94,192,3,0,0,9,51,0
1989,1104,937,106,0,0,60,0,0
115,73,428,7,0,0,33,27,0
0,30,285,0,0,0,25,35,0
494,291,735,26,0,0,60,0,0
2634,1815,675,120,25,0,60,0,0
1177,1030,738,35,37,0,60,0,0
482,128,254,14,0,0,60,0,0
0,3,10,0,0,0,0,60,0
0,47,61,0,38,0,2,58,0
182,445,497,6,43,0,11,49,0
994,1527,2185,38,81,0,60,0,0
449,547,83,7,0,0,60,0,0
3,0,0,0,0,56,0,0,4
53,12,0,2,0,39,0,2,19
20,0,0,1,0,5,0,6,49
0,0,0,0,0,43,0,0,17
0,0,0,0,0,23,0,0,37
74,0,0,1,0,60,0,0,0
32,28,0,1,0,59,0,0,1
92,99,49,1,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,0,0,0,0,0,0,59,1
206,394,119,2,0,2,0,38,20
0,0,0,0,0,0,0,59,1
47,0,0,1,0,0,0,56,4
0,0,0,0,0,0,0,29,31
20,0,0,1,0,0,0,41,19
177,448,421,7,0,0,7,36,17
649,977,899,20,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,14,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
191,98,39,0,0,0,0,50,10
219,65,33,1,0,0,0,7,53
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,4,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,1,59
2,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,10,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
17,53,35,0,0,0,0,0,60
45,73,59,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
7,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
8,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,9,4,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
853,1347,1438,24,0,0,60,0,0
6,132,338,0,0,0,0,0,60
113,232,712,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
5,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
33,21,37,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
27,27,137,0,0,0,0,0,60
81,68,252,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,22,25,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
671,1587,593,6,0,0,60,0,0
5,34,13,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
6,0,0,0,0,0,0,0,60
6,0,0,0,0,2,0,0,58
7,0,0,0,0,0,0,0,60
56,20,0,2,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
14,0,0,1,0,0,0,0,60
37,6,0,0,0,47,0,0,13
0,0,0,0,0,60,0,0,0
0,0,0,0,0,59,0,0,1
0,0,0,0,0,50,0,0,10
0,0,0,0,0,57,0,0,3
10,0,0,1,0,15,0,0,45
0,0,0,0,0,11,0,0,49
0,23,0,0,0,41,0,0,19
20,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
10,0,0,0,0,2,0,0,58
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,2,0,0,58
0,0,0,0,0,0,0,0,60
9,0,0,1,0,3,0,0,57
5,0,0,0,0,0,0,0,60
27,0,0,0,0,1,0,0,59
0,2,0,0,0,0,0,0,60
0,0,0,0,0,13,0,0,47
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
6,0,0,1,0,0,0,0,60
20,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
1,0,0,1,0,0,0,0,60
1,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
28,6,0,1,0,0,0,0,60
13,2,0,1,0,0,0,0,60
2,0,0,0,0,0,0,0,60
35,315,99,1,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,2,124,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
71,0,29,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,6,0,0,0,0,0,60
0,2,11,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,6,0,0,0,0,0,60
21,2,11,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,10,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
341,917,655,5,0,2,2,3,53
170,795,684,9,0,0,18,42,0
46,347,96,1,0,0,5,55,0
532,662,950,23,0,0,60,0,0
0,4,32,0,0,0,0,60,0
128,213,279,8,0,0,1,59,0
244,585,567,5,404,0,1,59,0
0,0,0,0,199,0,0,60,0
0,0,0,0,425,0,0,60,0
0,0,0,0,353,0,0,60,0
108,32,204,2,433,0,0,60,0
0,10,0,0,1151,0,0,60,0
0,0,0,0,1280,0,0,60,0
0,0,0,0,949,0,0,60,0
0,0,0,0,863,0,0,60,0
38,4,0,0,838,0,0,60,0
33,0,0,1,883,0,0,60,0
69,71,116,1,859,0,7,53,0
38,105,26,0,606,0,4,56,0
0,0,0,0,460,0,0,60,0
296,601,389,14,185,0,5,55,0
1230,709,1093,24,0,0,60,0,0
59,0,7,1,0,0,0,59,1
156,237,231,4,0,0,0,2,58
32,108,148,2,0,0,0,0,60
90,323,85,0,0,3,0,0,57
234,594,287,3,0,7,0,0,53
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
57,182,73,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
6,0,0,1,0,0,0,0,60
55,262,47,2,0,2,0,0,58
141,412,258,2,0,1,0,0,59
124,0,0,3,0,0,0,0,60
30,0,0,0,0,0,0,0,60
6,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
6,0,0,1,0,0,0,0,60
6,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
43,0,0,1,0,0,0,0,60
94,18,21,1,0,0,0,0,60
22,0,0,0,0,0,0,0,60
6,0,0,1,0,0,0,0,60
28,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
70,0,0,2,0,0,0,0,60
14,18,4,0,0,0,0,0,60
135,312,321,4,0,0,0,0,60
708,1061,1522,5,0,0,60,0,0
174,478,418,2,0,0,0,3,57
0,7,8,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,11,54,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
139,259,255,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
174,538,648,2,0,17,0,1,42
0,83,0,0,0,6,0,0,54
5,80,31,0,0,0,0,0,60
0,4,0,0,0,5,0,0,55
0,0,0,0,0,4,0,0,56
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
127,491,514,1,0,0,1,2,57
194,402,770,2,0,0,53,7,0
1300,1684,1938,17,0,0,60,0,0
5814,5695,3127,62,0,0,60,0,0
3285,3112,2854,48,0,0,60,0,0
483,786,1001,14,0,0,60,0,0
277,706,1304,8,0,0,52,8,0
259,427,695,5,0,0,28,29,3
0,0,0,0,0,0,0,60,0
46,0,29,1,0,0,0,60,0
52,0,38,1,0,0,0,12,48
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
11,130,0,0,0,0,0,10,50
126,49,0,3,0,0,0,27,33
82,0,0,2,0,0,0,16,44
60,0,28,1,0,0,0,36,24
57,0,23,1,0,0,0,17,43
30,0,17,0,0,0,0,4,56
184,0,77,2,0,0,0,33,27
46,0,0,1,0,0,0,37,23
377,774,687,8,0,2,10,41,7
42,164,736,3,0,0,59,1,0
1139,1237,1686,26,0,0,60,0,0
0,0,0,0,0,0,0,0,60
18,0,0,0,0,0,0,0,60
250,265,404,4,0,0,5,2,53
818,877,1117,20,0,0,60,0,0
23,6,0,1,0,0,0,0,60
12,2,0,0,0,0,0,0,60
8,20,9,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
7,9,0,0,0,0,0,0,60
54,14,0,1,0,0,0,0,60
45,12,5,2,0,0,0,0,60
13,27,16,0,0,0,0,0,60
59,38,16,1,0,0,0,0,60
60,172,147,2,0,0,0,0,60
37,0,0,1,0,0,0,0,60
7,2,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
10,51,29,0,0,0,0,0,60
114,45,24,3,0,0,0,0,60
42,0,0,0,0,0,0,0,60
9,0,0,1,0,0,0,0,60
89,131,131,3,0,0,0,0,60
5,0,0,0,0,0,0,0,60
33,39,19,1,0,0,0,0,60
48,43,24,0,0,0,0,0,60
6,118,83,1,0,0,0,0,60
6,178,93,0,0,0,0,0,60
12,20,19,0,0,0,0,0,60
62,118,166,2,0,0,0,0,60
12,12,6,0,0,0,0,0,60
43,61,21,1,0,0,0,0,60
7,26,22,0,0,0,0,0,60
11,115,34,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
56,62,52,2,0,0,0,0,60
6,0,0,0,0,0,0,0,60
63,54,20,0,0,0,0,0,60
12,0,0,0,0,0,0,0,60
407,579,987,10,0,0,17,1,42
33,377,334,1,0,0,31,29,0
171,676,926,5,0,0,51,9,0
576,296,472,16,0,0,60,0,0
239,493,414,9,0,0,3,22,35
0,0,0,0,0,0,0,0,60
12,0,0,1,0,0,0,8,52
0,0,0,0,0,0,0,0,60
250,491,301,7,0,0,16,35,9
515,524,1220,18,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
22,0,19,1,0,0,0,60,0
38,0,14,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
239,462,373,8,0,0,10,50,0
0,20,18,0,0,0,0,60,0
2,100,40,1,0,0,3,57,0
225,720,488,8,0,0,18,29,13
456,925,868,7,0,0,60,0,0
222,584,381,4,0,0,33,27,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,0,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
61,381,125,1,0,0,0,60,0
254,668,213,1,0,0,40,20,0
168,405,114,2,0,0,0,60,0
11,0,0,0,0,0,0,60,0
2,0,0,0,0,0,0,60,0
16,10,5,1,0,0,0,60,0
358,657,808,2,0,0,0,35,25
1,31,202,0,0,0,0,0,60
16,162,428,1,0,0,0,0,60
0,0,8,0,0,0,0,0,60
475,175,1037,5,0,0,60,0,0
576,1639,1497,5,0,0,60,0,0
0,12,96,0,0,0,51,9,0
152,344,267,2,0,0,1,43,16
0,0,0,0,0,0,0,0,60
37,206,47,1,0,0,8,51,1
0,21,19,0,0,0,40,20,0
143,248,89,2,0,0,11,49,0
0,0,3,0,0,0,0,60,0
59,228,96,1,0,0,10,50,0
26,129,31,0,0,0,60,0,0
166,272,274,2,0,0,15,13,32
998,691,832,11,0,0,60,0,0
415,11,0,4,0,0,0,0,60
1234,748,523,9,0,0,60,0,0
165,696,925,5,0,0,42,18,0
96,402,965,10,0,0,33,27,0
195,457,939,10,0,0,47,12,1
92,489,536,4,0,0,39,21,0
54,428,737,6,0,0,46,14,0
67,495,592,4,0,0,58,2,0
0,58,53,0,0,0,43,17,0
59,376,1085,3,0,0,51,9,0
24,462,181,0,0,0,34,26,0
0,181,83,0,0,0,45,15,0
0,13,9,0,0,0,49,11,0
0,16,14,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
15,23,129,1,0,0,60,0,0
0,0,22,0,0,0,55,5,0
0,5,4,0,0,0,25,35,0
0,0,36,0,0,0,57,3,0
0,9,0,0,0,0,53,7,0
0,0,47,0,0,0,56,4,0
0,0,5,0,0,0,56,4,0
0,0,6,0,0,0,60,0,0
0,187,241,0,0,0,56,4,0
0,0,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,30,14,0,0,0,58,2,0
0,36,39,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,0,21,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,106,209,0,0,0,60,0,0
103,536,794,11,0,0,50,10,0
569,634,880,25,0,0,60,0,0
273,261,486,8,0,0,36,12,12
423,545,680,4,0,0,60,0,0
496,618,792,8,0,0,60,0,0
890,1144,1315,39,0,0,60,0,0
1720,1668,1582,55,0,0,60,0,0
1147,762,1341,23,0,0,60,0,0
510,376,461,5,0,0,60,0,0
1422,860,1408,14,0,0,60,0,0
8,184,231,1,0,0,0,0,60
472,568,746,5,0,0,60,0,0
183,65,71,9,0,0,0,60,0
0,57,158,0,0,0,0,60,0
11,0,109,1,0,0,0,60,0
91,238,402,3,0,0,0,60,0
54,59,192,2,0,0,0,60,0
354,732,871,9,0,0,35,25,0
142,472,1032,16,0,0,59,1,0
375,585,1047,11,0,0,53,4,3
793,1370,898,5,0,0,60,0,0
613,810,1353,15,0,0,60,0,0
90,232,366,2,0,0,27,33,0
12,245,72,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,29,49,0,0,0,60,0,0
788,1287,1757,23,0,0,60,0,0
845,753,1653,31,0,0,60,0,0
210,554,1670,9,0,0,57,3,0
283,422,875,17,0,0,60,0,0
233,590,952,12,0,0,59,1,0
611,863,1663,13,0,0,60,0,0
285,771,1907,14,0,0,55,5,0
138,252,639,7,0,0,59,1,0
114,443,725,3,0,0,56,4,0
200,729,1124,10,0,0,55,5,0
880,1211,1546,17,0,0,60,0,0
85,515,267,2,0,0,3,57,0
59,483,174,1,0,0,0,60,0
138,506,266,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
525,1142,1365,21,0,0,60,0,0
676,773,1319,31,0,0,60,0,0
0,29,11,0,0,0,52,8,0
0,0,0,0,0,0,12,48,0
472,654,589,5,0,0,60,0,0
124,657,745,2,0,0,37,23,0
428,820,1403,24,0,0,60,0,0
156,499,545,4,0,0,13,47,0
27,47,116,1,0,0,10,50,0
67,8,7,3,0,0,0,60,0
10,5,58,1,0,0,0,60,0
15,37,63,1,0,0,4,56,0
86,12,35,7,0,0,0,60,0
0,28,81,0,0,0,0,60,0
0,1,4,0,0,0,3,57,0
17,5,44,1,0,0,0,60,0
6,8,20,1,0,0,2,58,0
4,9,16,0,0,0,0,60,0
7,0,2,0,0,0,0,60,0
0,1,39,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
11,6,0,1,0,0,0,60,0
15,0,14,2,0,0,0,60,0
4,39,10,0,0,0,1,59,0
36,38,52,2,0,0,0,60,0
18,28,67,1,0,0,3,57,0
12,36,4,1,0,0,3,57,0
0,143,162,0,0,0,2,58,0
357,442,751,24,0,0,31,29,0
1407,789,2172,56,0,0,60,0,0
393,700,1781,15,0,0,25,35,0
1763,810,2147,60,0,0,60,0,0
542,802,1842,30,0,0,60,0,0
1321,958,1362,59,0,0,60,0,0
350,1243,1849,18,0,0,48,12,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,21,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
356,974,1014,6,0,0,14,46,0
193,798,776,12,0,0,11,49,0
229,577,577,10,0,0,17,43,0
843,1403,1123,27,0,0,60,0,0
316,1126,1682,19,0,0,19,41,0
253,1135,1152,8,0,0,10,50,0
306,892,674,2,0,0,12,47,1
82,641,882,3,0,0,7,53,0
126,739,1320,8,0,0,11,49,0
27,636,616,1,0,0,4,56,0
145,769,1014,6,0,0,9,51,0
110,789,1128,3,0,0,6,54,0
273,1372,1432,11,0,0,4,56,0
417,1175,1306,12,0,0,4,55,1
83,806,972,4,0,0,3,57,0
64,529,705,3,0,0,4,56,0
151,432,624,5,0,0,2,58,0
475,828,1704,16,0,0,60,0,0
565,882,1238,8,0,0,60,0,0
720,1508,1105,30,0,0,60,0,0
470,929,680,40,0,0,60,0,0
130,326,440,8,0,0,7,53,0
189,610,625,11,0,0,3,57,0
287,1362,1162,15,0,0,8,52,0
907,1321,1834,16,0,0,60,0,0
775,1408,1637,18,0,0,60,0,0
291,629,1369,13,0,0,7,53,0
314,626,992,17,0,0,7,53,0
750,952,931,17,0,0,60,0,0
13,0,0,0,0,0,0,0,60
52,0,2,1,0,0,0,5,55
14,2,0,1,0,0,0,0,60
7,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
69,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
