0,9,7,0,0,0,15,45,0
0,82,18,0,0,0,55,5,0
0,0,2,0,0,0,60,0,0
0,0,0,0,22,0,60,0,0
468,830,420,20,35,0,60,0,0
3442,2560,1813,110,186,0,60,0,0
2215,1669,1135,69,1062,0,60,0,0
4379,2949,2114,123,1237,0,60,0,0
4178,2964,1934,123,1950,0,60,0,0
3297,2687,1733,116,1522,0,60,0,0
3811,2477,2180,120,1744,0,60,0,0
4530,2894,2233,125,1301,0,60,0,0
4441,3046,2274,124,1068,0,60,0,0
4171,2619,1941,122,2277,0,60,0,0
4275,3058,1766,124,1500,0,60,0,0
4730,3219,2660,123,1382,0,60,0,0
3056,2269,1914,94,1219,0,60,0,0
2011,1277,1312,63,1130,0,60,0,0
2500,1274,3102,91,471,0,60,0,0
546,419,691,11,33,0,60,0,0
394,839,1223,19,39,0,55,5,0
79,295,656,5,56,0,57,3,0
94,186,441,5,84,0,60,0,0
269,451,764,14,86,0,32,28,0
887,1373,1675,28,67,0,60,0,0
856,1048,2016,20,47,0,60,0,0
974,650,1992,27,36,0,60,0,0
2427,988,2499,88,616,0,60,0,0
0,53,116,0,0,0,3,57,0
2,21,32,1,0,0,4,56,0
10,11,56,1,0,0,10,50,0
0,49,52,0,0,0,9,51,0
165,25,39,5,0,0,13,47,0
7,103,89,0,0,0,22,38,0
804,444,1180,31,584,0,60,0,0
55,183,209,4,40,0,30,30,0
312,187,321,2,0,4,45,10,1
2,0,18,0,0,0,58,2,0
262,253,875,12,0,0,25,35,0
198,820,651,6,0,0,7,53,0
287,938,602,6,0,0,2,58,0
195,1026,829,11,23,0,2,58,0
555,1315,1236,10,0,0,60,0,0
996,1247,1087,10,26,0,60,0,0
1370,1632,1822,19,24,0,60,0,0
876,1017,1111,10,23,0,60,0,0
995,1202,1308,17,26,0,60,0,0
1252,1072,1659,18,0,0,60,0,0
1331,981,1829,22,0,0,60,0,0
569,309,785,7,0,0,60,0,0
292,422,461,6,47,0,0,60,0
321,443,450,7,0,3,3,53,1
794,305,623,6,25,0,60,0,0
975,683,908,9,37,0,60,0,0
216,200,264,5,36,0,0,60,0
218,442,427,4,32,0,0,60,0
20,275,171,2,50,0,0,60,0
269,365,344,2,52,0,1,58,1
95,261,243,6,0,0,0,60,0
916,478,656,8,0,0,60,0,0
52,283,152,2,0,0,0,60,0
271,449,400,3,48,0,0,60,0
585,246,523,4,25,0,60,0,0
96,411,268,5,0,0,0,60,0
25,315,165,1,0,0,0,60,0
44,73,47,1,59,0,0,60,0
71,446,240,2,22,0,0,60,0
100,319,232,3,29,0,1,59,0
136,242,282,4,36,0,1,59,0
405,578,637,8,28,0,2,58,0
420,988,1102,12,0,0,60,0,0
280,761,660,11,28,0,0,60,0
44,264,206,2,26,0,0,60,0
0,22,31,0,0,0,0,60,0
65,344,357,5,23,0,0,60,0
96,534,351,1,31,0,0,60,0
36,187,125,2,48,0,0,60,0
1491,594,1379,19,29,0,60,0,0
431,709,569,6,124,0,60,0,0
1638,1495,1451,18,35,0,60,0,0
316,683,527,8,0,0,0,60,0
653,1215,742,13,0,0,60,0,0
958,1550,1309,17,0,0,60,0,0
920,1309,1161,18,0,0,60,0,0
1950,2305,1119,14,22,0,60,0,0
1175,1458,794,12,0,0,60,0,0
550,1532,1024,15,0,0,60,0,0
1166,1499,751,13,0,0,60,0,0
1043,1058,969,11,0,0,60,0,0
941,971,1465,9,120,0,60,0,0
1522,1069,1929,28,53,0,60,0,0
1191,814,1811,29,52,0,60,0,0
775,961,1548,11,140,0,60,0,0
1266,902,1524,9,35,0,60,0,0
930,753,1339,19,71,0,60,0,0
1308,1024,1723,15,86,0,60,0,0
336,1041,930,9,82,0,47,11,2
515,543,1005,13,165,0,60,0,0
606,865,1390,30,297,0,60,0,0
256,461,723,14,26,0,58,2,0
417,768,1037,17,0,1,40,17,2
960,717,1297,10,0,0,60,0,0
771,772,1278,9,0,0,60,0,0
436,731,984,26,46,0,60,0,0
650,547,961,9,0,0,60,0,0
1905,1198,1934,12,0,0,60,0,0
1857,1002,2061,24,0,0,60,0,0
113,436,478,3,0,0,16,44,0
273,569,1055,20,0,0,55,5,0
468,351,882,8,0,0,60,0,0
825,611,1517,8,0,0,60,0,0
505,505,1325,24,58,0,60,0,0
0,30,46,0,0,0,5,55,0
48,42,41,1,0,0,0,60,0
15,52,8,2,0,0,9,51,0
48,0,59,1,0,0,22,38,0
59,0,54,5,0,0,0,60,0
163,46,143,13,0,0,11,49,0
63,72,117,4,0,0,10,50,0
1084,678,849,3,20,0,60,0,0
1673,815,2898,73,153,0,60,0,0
781,1101,1530,22,0,0,60,0,0
459,1561,942,18,76,0,60,0,0
399,1566,720,27,0,0,0,60,0
330,367,325,6,0,0,0,50,10
1344,1856,1595,40,0,0,60,0,0
12,0,0,1,0,0,0,60,0
347,510,272,4,0,0,0,59,1
56,81,10,2,0,0,0,60,0
105,77,14,3,0,0,0,19,41
0,0,0,0,0,0,0,10,50
200,194,105,2,0,0,0,34,26
7,0,0,0,0,0,0,60,0
146,77,50,2,0,0,0,31,29
5,0,0,0,0,0,0,0,60
61,0,0,1,0,0,0,0,60
32,9,0,0,0,0,0,0,60
40,0,0,2,0,0,0,0,60
0,0,3,0,0,0,0,0,60
3,0,0,0,0,0,0,0,60
219,537,109,2,0,0,0,51,9
755,1251,711,22,0,0,60,0,0
5,20,13,0,0,0,0,60,0
15,47,59,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
45,57,262,0,0,0,0,60,0
41,32,278,2,0,0,0,60,0
0,0,13,0,0,0,0,60,0
53,66,170,1,0,0,0,60,0
0,0,55,0,0,0,0,60,0
0,0,40,0,0,0,0,60,0
1,14,219,0,0,0,0,60,0
0,0,115,0,0,0,0,60,0
5,12,59,0,0,0,0,35,25
6,0,184,0,0,0,0,54,6
0,11,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,58,2
0,0,0,0,0,0,0,60,0
3,0,70,1,0,0,0,60,0
0,0,107,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
265,767,911,8,0,0,18,42,0
0,52,1,0,0,0,30,30,0
5,199,63,0,0,0,32,28,0
654,2143,1242,28,0,0,60,0,0
50,553,215,3,0,0,15,45,0
422,882,464,20,0,0,60,0,0
1085,2076,1681,39,0,0,60,0,0
319,873,1125,12,0,0,26,34,0
694,973,1166,24,0,0,60,0,0
354,818,1221,19,0,0,50,10,0
2800,1652,1891,110,0,0,60,0,0
3755,2255,1969,124,0,0,60,0,0
4403,2569,1967,127,0,0,60,0,0
4323,2583,1981,127,0,0,60,0,0
4272,2546,2095,129,0,0,60,0,0
4545,2582,2355,129,0,0,60,0,0
4279,2535,2218,130,0,0,60,0,0
4242,2836,2463,129,0,0,60,0,0
3511,2418,2284,126,0,0,60,0,0
4055,2731,2129,129,0,0,60,0,0
3905,2662,2135,127,0,0,60,0,0
4124,2685,1864,129,0,0,60,0,0
3887,2566,2437,121,0,0,60,0,0
2377,1990,2604,100,0,0,60,0,0
1612,1662,1591,68,0,0,60,0,0
1,18,49,0,0,0,19,41,0
564,588,546,21,0,0,60,0,0
0,12,17,0,0,0,1,59,0
0,0,53,0,0,0,47,13,0
0,29,27,0,0,0,53,7,0
4,69,35,1,0,0,4,56,0
0,2,14,0,0,0,0,60,0
94,220,268,4,0,0,17,43,0
12,135,273,1,0,0,55,5,0
0,0,3,0,0,0,60,0,0
0,12,8,0,0,0,58,2,0
0,2,0,0,0,0,38,22,0
21,55,101,1,0,0,16,44,0
396,534,506,12,0,0,50,10,0
252,238,379,6,0,0,54,6,0
2211,1320,1755,87,0,0,60,0,0
1552,978,1303,57,0,0,60,0,0
2855,1828,1650,93,0,0,60,0,0
3848,2473,2354,127,0,0,60,0,0
4677,2685,4347,137,0,0,60,0,0
3847,2386,3392,127,0,0,60,0,0
569,333,645,23,0,0,60,0,0
21,180,454,3,0,0,3,57,0
15,42,122,1,0,0,49,11,0
0,0,55,0,0,0,53,7,0
50,158,111,2,0,0,49,11,0
0,7,25,0,0,0,60,0,0
6,29,102,1,0,0,60,0,0
7,50,191,0,0,0,54,6,0
32,108,375,3,0,0,53,7,0
0,8,63,0,0,0,59,1,0
2,2,68,0,0,0,56,4,0
38,206,189,1,0,0,40,20,0
2634,1280,2343,100,0,0,60,0,0
3908,1980,3193,126,0,0,60,0,0
3718,1842,3006,125,0,0,60,0,0
3511,1844,2996,125,0,0,60,0,0
3631,1854,3086,125,0,0,60,0,0
3681,2012,3437,123,0,0,60,0,0
3507,2282,3340,124,0,0,60,0,0
3598,2776,3507,123,0,0,60,0,0
3940,2624,3500,126,0,0,60,0,0
3109,2135,2629,119,0,0,60,0,0
505,457,662,26,0,0,60,0,0
2155,1809,2032,86,0,0,60,0,0
2309,1702,2032,89,0,0,60,0,0
1630,1557,1734,72,0,0,60,0,0
570,1251,1305,38,0,0,60,0,0
143,427,721,12,0,0,19,41,0
7,11,41,0,0,0,6,54,0
34,304,252,3,0,0,23,37,0
491,698,904,10,0,0,60,0,0
11,107,188,0,0,0,53,7,0
215,221,689,7,0,0,47,13,0
0,0,0,0,0,0,60,0,0
24,210,502,0,0,0,39,21,0
0,0,0,0,0,0,60,0,0
55,44,155,1,0,0,3,57,0
21,118,191,0,0,0,4,56,0
0,0,49,0,0,0,46,14,0
0,0,0,0,0,0,60,0,0
44,101,155,1,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,51,54,0,0,0,59,1,0
0,44,62,0,0,0,22,38,0
0,48,51,0,0,0,43,17,0
742,1172,888,14,22,0,60,0,0
513,741,860,27,0,0,60,0,0
65,357,373,2,0,0,36,24,0
0,20,30,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,256,199,1,0,0,0,60,0
0,0,10,0,0,0,0,60,0
575,1294,1091,20,0,0,60,0,0
793,859,1306,21,0,0,60,0,0
352,700,796,20,0,0,33,27,0
2,35,60,0,0,0,59,1,0
319,362,749,10,0,0,36,24,0
0,0,4,0,0,0,0,60,0
3,0,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
196,221,353,6,0,0,41,19,0
449,503,720,19,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,6,71,0,0,0,8,52,0
7,107,315,1,0,0,26,34,0
83,338,840,2,0,0,30,30,0
480,744,1049,20,0,0,60,0,0
0,271,478,0,0,0,5,55,0
0,9,155,0,0,0,0,60,0
135,503,433,2,0,0,13,47,0
7,366,295,0,0,0,51,9,0
14,59,157,1,0,0,54,6,0
5,10,9,0,0,0,60,0,0
113,488,461,5,0,0,49,11,0
85,389,808,5,0,0,43,17,0
149,364,311,10,0,0,26,34,0
237,767,932,10,0,0,37,23,0
147,317,622,2,0,0,26,34,0
76,475,531,2,0,0,32,28,0
142,333,376,3,0,0,10,50,0
140,371,354,3,0,0,10,50,0
60,299,606,2,0,0,18,42,0
50,396,161,4,0,0,5,55,0
291,618,655,19,0,0,16,44,0
2,0,15,0,28,0,14,46,0
334,771,810,20,0,0,4,56,0
1072,1301,1079,25,0,0,60,0,0
124,374,359,6,0,0,38,22,0
432,839,873,17,0,0,60,0,0
0,68,45,0,0,0,16,44,0
0,228,133,0,0,0,53,7,0
0,0,16,0,0,0,20,40,0
0,0,16,0,0,0,15,45,0
0,0,11,0,0,0,47,13,0
68,77,119,0,0,0,57,3,0
300,695,608,14,0,0,0,60,0
0,30,84,0,0,0,21,39,0
311,516,876,6,0,0,19,40,1
272,785,609,5,0,0,5,55,0
36,270,244,2,0,0,0,60,0
446,740,1318,9,0,0,60,0,0
671,1164,830,19,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,37,43,0,0,0,60,0,0
0,6,9,0,0,0,60,0,0
0,80,102,0,0,0,50,10,0
0,24,0,0,0,0,60,0,0
8,56,124,0,0,0,56,4,0
0,0,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
568,926,908,20,0,0,60,0,0
160,257,370,4,0,0,0,60,0
0,19,62,0,0,0,6,54,0
0,33,158,0,0,0,15,45,0
0,9,14,0,0,0,0,60,0
375,538,637,16,0,0,28,32,0
231,727,725,13,0,0,16,44,0
0,46,29,0,0,0,60,0,0
35,128,381,1,0,0,57,3,0
0,110,164,0,0,0,60,0,0
196,629,657,10,0,0,48,12,0
164,394,532,13,0,0,35,25,0
109,800,1260,2,0,0,48,12,0
4,47,110,0,0,0,60,0,0
261,714,792,13,0,0,47,13,0
525,1140,876,23,0,0,60,0,0
0,6,19,0,25,0,1,59,0
9,7,27,0,24,0,0,60,0
0,0,0,0,27,0,0,60,0
61,30,257,2,26,0,1,59,0
70,80,144,1,21,0,1,59,0
185,20,193,3,0,0,1,57,2
0,0,1,0,0,0,0,60,0
62,0,71,0,0,0,0,60,0
95,175,421,2,0,0,21,39,0
0,35,40,0,0,0,60,0,0
0,0,31,0,0,0,56,4,0
0,132,121,0,0,0,58,2,0
210,501,743,6,0,0,38,22,0
1852,1589,2193,49,0,0,60,0,0
568,981,1139,16,0,0,60,0,0
183,697,792,8,0,0,8,52,0
0,0,0,0,0,0,59,1,0
0,0,6,0,0,0,60,0,0
289,450,227,4,0,0,40,20,0
573,1262,1226,13,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
155,105,122,3,0,0,0,56,4
10,0,5,1,0,0,0,60,0
0,0,2,0,20,0,0,60,0
62,26,36,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,0,16,1,0,0,0,60,0
394,795,758,5,0,0,3,57,0
0,0,0,0,0,0,0,60,0
1,0,15,0,0,0,0,60,0
14,0,5,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,7,0,0,0,0,60,0
83,50,189,1,0,0,0,60,0
340,594,684,5,0,0,48,12,0
0,30,55,0,0,0,60,0,0
0,13,92,0,0,0,54,6,0
0,0,35,0,0,0,43,17,0
0,0,274,0,0,0,36,24,0
0,19,60,0,0,0,32,28,0
74,264,320,1,0,0,41,19,0
11,260,347,1,22,0,47,13,0
353,642,835,6,0,0,26,34,0
148,493,306,4,0,0,51,9,0
0,2,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,11,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
33,73,112,1,0,0,59,1,0
0,0,0,0,0,0,42,18,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
8,82,98,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,12,0,0,0,0,60,0,0
0,117,80,0,0,0,59,1,0
0,29,66,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,10,73,0,0,0,59,1,0
1,33,16,1,0,0,60,0,0
5,91,150,1,0,0,60,0,0
0,0,28,0,0,0,60,0,0
0,1,19,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,21,0,0,0,60,0,0
0,0,5,0,0,0,60,0,0
0,44,32,0,0,0,60,0,0
16,120,250,1,0,0,54,6,0
1,110,265,0,0,0,49,11,0
0,0,23,0,0,0,17,43,0
6,0,57,1,0,0,8,52,0
0,0,0,0,0,0,5,55,0
0,0,0,0,0,0,1,59,0
8,0,45,0,0,0,0,60,0
6,1,28,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
27,41,350,1,0,0,7,53,0
4,0,40,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,0,161,1,0,0,33,27,0
4,6,180,0,0,0,19,41,0
52,167,237,2,0,0,40,20,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,5,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,6,50,0,0,0,60,0,0
13,56,97,0,0,0,43,17,0
1,0,16,0,0,0,0,60,0
128,0,71,2,0,0,0,51,9
2,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,0,0,0,0,0,60,0
11,0,10,1,0,0,0,60,0
0,0,0,0,24,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,26,0,0,60,0
25,162,75,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,25,78,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,11,0,0,0,0,60,0,0
0,9,20,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,22,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,10,8,0,0,0,60,0,0
0,0,34,0,0,0,59,1,0
0,0,44,0,0,0,60,0,0
0,5,0,0,0,0,59,1,0
0,0,0,0,0,0,41,19,0
0,0,0,0,0,0,60,0,0
0,0,21,0,0,0,54,6,0
0,0,10,0,0,0,58,2,0
0,0,20,0,0,0,25,35,0
0,0,0,0,0,0,28,32,0
0,0,0,0,0,0,50,10,0
0,7,0,0,0,0,60,0,0
0,4,10,0,0,0,39,21,0
0,0,55,0,0,0,60,0,0
0,0,14,0,0,0,51,9,0
0,0,0,0,0,0,56,4,0
0,22,45,0,0,0,20,40,0
4,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
86,0,88,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,0,3,0,23,0,0,60,0
7,0,4,0,0,0,0,45,15
32,0,23,1,20,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
49,0,13,2,0,0,0,49,11
22,0,10,0,0,0,0,60,0
9,0,0,0,25,0,0,60,0
0,0,0,0,26,0,0,60,0
4,0,14,0,0,0,0,60,0
3,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
28,0,26,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
107,0,83,1,0,0,0,56,4
16,17,5,1,0,0,0,60,0
196,458,403,5,0,0,1,59,0
793,1612,1772,25,0,0,60,0,0
24,6,36,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
285,444,743,8,0,0,8,52,0
681,1225,1569,25,0,0,60,0,0
1304,1598,2476,52,0,0,60,0,0
253,188,121,4,29,1,0,1,58
6,0,0,0,20,0,0,0,60
207,388,385,3,0,0,50,4,6
0,0,1,0,0,0,32,28,0
47,360,688,1,0,0,15,45,0
0,283,446,0,0,0,19,41,0
0,0,21,0,0,0,17,43,0
0,21,28,0,22,0,34,26,0
418,815,1274,7,0,0,7,52,1
0,57,71,0,0,0,1,59,0
20,166,131,1,0,0,0,60,0
1,56,81,0,0,0,0,60,0
1,125,163,0,21,0,0,60,0
0,43,27,0,0,0,0,60,0
47,317,283,1,0,0,0,60,0
437,670,991,10,0,0,60,0,0
41,82,77,1,0,0,0,60,0
8,0,8,1,0,0,0,60,0
385,705,675,3,0,0,1,55,4
8,4,1,0,0,0,0,58,2
0,0,0,0,0,0,0,60,0
23,0,0,1,0,0,0,36,24
30,0,6,2,0,0,0,42,18
11,2,0,1,0,0,0,57,3
21,0,14,1,0,0,0,60,0
41,83,21,2,0,0,0,13,47
41,5,21,1,0,0,0,36,24
38,0,0,1,24,0,0,52,8
15,24,0,0,0,0,0,31,29
0,0,0,0,0,0,0,38,22
0,20,0,0,0,0,0,1,59
2,0,0,0,0,0,0,21,39
0,3,0,0,0,0,0,9,51
0,9,0,0,0,0,0,0,60
41,11,28,0,0,0,0,2,58
34,0,7,2,0,0,0,1,59
0,9,0,0,0,0,0,0,60
31,2,0,0,0,0,0,0,60
5,0,0,0,0,0,0,2,58
0,0,0,0,0,0,0,18,42
11,0,0,1,29,0,0,59,1
0,0,0,0,30,0,0,60,0
96,157,97,0,28,0,0,53,7
215,533,381,3,28,0,2,58,0
131,432,457,9,0,0,0,60,0
317,571,393,22,0,0,0,60,0
512,799,738,23,0,0,60,0,0
17,0,74,0,0,0,40,20,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,56,4,0
0,0,0,0,0,0,54,6,0
0,0,0,0,0,0,57,3,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,40,20,0
0,0,5,0,0,0,24,36,0
0,0,0,0,0,0,0,60,0
0,7,47,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
7,9,0,0,0,0,0,60,0
45,0,74,2,0,0,0,60,0
115,14,192,1,0,0,18,42,0
50,14,45,1,0,0,0,60,0
87,0,81,1,0,0,21,29,10
0,0,0,0,0,0,14,46,0
238,55,123,1,0,14,0,36,10
375,156,190,3,0,19,32,1,8
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
66,242,473,2,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,5,0,0,0,60,0,0
0,8,19,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,25,3,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
359,695,704,9,0,0,44,16,0
128,299,412,1,0,0,20,40,0
0,0,0,0,0,0,57,3,0
0,0,9,0,0,0,58,2,0
0,0,7,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
150,183,273,2,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,5,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,13,0,0,0,0,60,0,0
0,0,15,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,21,39,0
24,135,313,1,0,0,35,25,0
0,34,55,0,0,0,60,0,0
0,1,99,0,0,0,60,0,0
0,6,134,0,0,0,60,0,0
1329,1357,1939,24,0,0,60,0,0
80,229,134,2,91,0,0,60,0
955,1403,1258,11,125,0,60,0,0
0,0,0,0,213,60,0,0,0
0,0,0,0,250,60,0,0,0
0,0,0,0,265,60,0,0,0
0,0,0,0,270,60,0,0,0
0,0,0,0,267,60,0,0,0
0,0,0,0,273,60,0,0,0
0,0,0,0,271,60,0,0,0
0,0,0,0,285,60,0,0,0
0,0,0,0,277,60,0,0,0
679,878,1343,9,71,0,60,0,0
482,427,994,16,0,0,60,0,0
746,835,739,13,40,0,60,0,0
0,0,0,0,21,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
157,184,396,1,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
