0,0,95,0,0,0,41,19,0
0,0,127,0,0,0,46,14,0
24,145,316,1,0,0,35,25,0
0,26,15,0,0,0,60,0,0
0,11,70,0,0,0,59,1,0
58,77,237,1,0,0,13,47,0
5,47,142,0,0,0,59,1,0
0,0,70,0,0,0,60,0,0
0,0,33,0,0,0,60,0,0
0,0,29,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
0,11,98,0,0,0,60,0,0
0,0,45,0,0,0,55,5,0
0,0,0,0,0,0,56,4,0
33,187,380,2,0,0,10,50,0
34,112,345,1,0,0,49,11,0
0,0,0,0,0,0,60,0,0
0,34,58,0,0,0,60,0,0
0,33,59,0,0,0,38,22,0
0,2,118,0,0,0,49,11,0
0,8,210,0,0,0,45,15,0
0,7,6,0,0,0,33,27,0
0,0,40,0,0,0,46,14,0
7,62,167,1,0,0,51,9,0
0,0,106,0,0,0,19,41,0
0,0,166,0,0,0,42,18,0
0,12,139,0,0,0,43,17,0
0,2,133,0,0,0,33,27,0
0,0,0,0,0,0,0,60,0
1,0,70,0,0,0,6,54,0
0,0,93,0,0,0,55,5,0
0,39,6,0,0,0,58,2,0
0,0,0,0,0,0,30,30,0
0,21,249,0,0,0,59,1,0
0,69,42,0,0,0,60,0,0
0,168,390,0,0,0,35,25,0
17,232,553,0,0,0,33,27,0
8,69,48,1,0,0,46,14,0
0,6,81,0,0,0,57,3,0
0,37,136,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,39,0,0,0,59,1,0
0,6,4,0,0,0,60,0,0
0,53,112,0,0,0,59,1,0
0,0,99,0,0,0,6,54,0
0,47,197,0,0,0,8,52,0
0,0,14,0,0,0,0,60,0
6,92,116,0,0,0,23,37,0
5,116,279,1,0,0,29,31,0
0,0,14,0,0,0,0,60,0
0,0,171,0,0,0,0,60,0
0,0,132,0,0,0,0,60,0
2,56,72,0,0,0,18,42,0
0,31,39,0,0,0,44,16,0
0,0,4,0,0,0,60,0,0
383,693,729,9,0,0,46,14,0
439,637,1068,5,0,0,60,0,0
120,436,452,6,0,0,38,22,0
4223,969,1405,95,0,0,60,0,0
5989,1237,1861,130,0,0,60,0,0
5530,844,1503,134,0,0,60,0,0
5714,1503,1873,134,0,0,60,0,0
5707,2380,1855,142,0,0,60,0,0
7287,1884,1786,147,0,0,60,0,0
6724,1727,2588,123,0,0,60,0,0
6888,1435,1823,133,0,0,60,0,0
8246,2290,1501,172,0,0,60,0,0
6740,1292,1958,138,0,0,60,0,0
4549,1279,1653,100,0,0,60,0,0
6564,1353,1640,143,0,0,60,0,0
7828,1694,1966,155,0,0,60,0,0
6266,1468,1855,120,0,0,60,0,0
5167,1112,1648,117,0,0,60,0,0
5221,1091,1701,122,0,0,60,0,0
2678,1100,1789,68,0,0,60,0,0
128,1092,705,8,0,0,58,2,0
157,976,867,7,0,0,55,5,0
3,160,199,0,0,0,44,16,0
89,831,956,6,0,0,53,7,0
342,846,293,3,0,0,54,6,0
134,371,154,2,0,0,4,56,0
5600,1385,1979,71,0,0,60,0,0
1043,369,698,15,0,0,60,0,0
3573,1329,1659,35,0,0,60,0,0
6674,4677,7505,47,0,0,60,0,0
1616,3264,3574,39,0,0,60,0,0
72,171,1104,2,0,0,27,33,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
328,569,1079,6,0,0,26,33,1
277,505,602,6,0,2,29,29,0
67,142,732,1,0,0,16,44,0
0,0,7,0,0,0,31,29,0
0,0,0,0,0,0,3,57,0
310,264,661,2,0,0,40,20,0
589,661,853,8,0,0,60,0,0
68,264,469,1,0,0,41,19,0
20,30,62,0,0,0,42,18,0
5,0,0,0,0,0,0,60,0
170,252,703,3,0,0,14,46,0
0,0,54,0,0,0,35,25,0
19,32,144,0,0,0,3,57,0
59,195,457,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
13,125,237,0,0,0,20,40,0
0,11,27,0,0,0,36,24,0
0,33,162,0,0,0,36,24,0
84,175,377,2,0,0,26,34,0
231,708,683,10,0,0,34,15,11
495,741,1156,9,0,0,60,0,0
0,0,10,0,0,0,0,60,0
0,4,112,0,0,0,1,59,0
57,443,493,2,0,0,5,55,0
28,162,588,0,0,0,37,23,0
0,3,0,0,0,0,0,60,0
38,21,59,1,0,0,0,60,0
103,27,205,1,0,0,44,16,0
0,0,19,0,0,0,0,60,0
610,487,974,7,0,0,60,0,0
12,0,0,0,31,60,0,0,0
10,7,0,0,41,60,0,0,0
75,433,292,1,31,56,0,0,4
288,51,500,1,28,55,0,2,3
552,182,693,3,0,0,60,0,0
254,211,222,1,20,31,0,1,28
0,0,0,0,40,60,0,0,0
314,259,547,2,0,25,6,29,0
224,361,383,4,0,46,0,13,1
63,136,34,2,0,23,0,0,37
22,33,8,0,0,7,0,0,53
289,485,385,5,0,22,5,2,31
338,462,958,6,0,0,12,48,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
938,759,1260,6,0,0,60,0,0
24,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
3,53,0,0,0,60,0,0,0
86,67,23,1,0,60,0,0,0
204,150,82,1,0,60,0,0,0
223,113,140,13,0,53,0,0,7
70,19,21,5,0,60,0,0,0
162,114,56,8,0,58,0,0,2
5,0,0,0,0,60,0,0,0
20,67,53,0,0,34,0,0,26
684,284,287,10,0,0,60,0,0
197,96,100,3,0,0,8,2,50
301,665,803,3,0,16,7,2,35
40,435,81,1,0,59,0,0,1
0,6,0,0,0,60,0,0,0
34,68,0,1,0,19,0,0,41
359,559,672,2,0,1,0,0,59
52,51,60,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,6,0,0,0,0,0,60
55,33,14,3,0,0,0,0,60
165,0,0,4,0,0,0,0,60
103,24,12,2,0,0,0,0,60
31,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
112,43,363,1,0,0,0,0,60
0,0,13,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
777,1029,689,6,0,0,60,0,0
62,53,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
24,0,0,1,0,0,0,0,60
6,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
518,843,949,9,0,0,60,0,0
9,0,6,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
245,490,539,4,0,0,8,1,51
284,804,521,5,0,0,31,18,11
659,854,877,12,0,0,60,0,0
0,0,0,0,0,0,0,18,42
0,0,3,0,0,0,0,0,60
407,361,364,2,0,1,0,3,56
18,1,9,1,0,0,0,0,60
299,531,548,3,0,1,7,7,45
1613,1616,1796,9,0,0,60,0,0
563,571,645,21,0,0,60,0,0
4743,1235,1438,119,0,0,60,0,0
5455,831,1536,127,0,0,60,0,0
5613,1009,1726,131,0,0,60,0,0
6197,1439,1793,128,0,0,60,0,0
6007,1515,1589,136,0,0,60,0,0
5655,1672,1593,135,0,0,60,0,0
5905,1547,1701,125,0,0,60,0,0
3100,1344,1449,94,0,0,60,0,0
3701,1235,1533,110,0,0,60,0,0
4494,1064,1758,122,0,0,60,0,0
168,423,584,6,0,0,57,3,0
4,351,368,0,0,0,60,0,0
0,49,116,0,0,0,60,0,0
3,47,235,0,0,0,59,1,0
316,193,274,13,0,0,60,0,0
1839,687,788,58,0,0,60,0,0
0,135,148,0,0,0,59,1,0
0,89,65,0,0,0,60,0,0
666,535,604,32,0,0,60,0,0
2056,917,1248,75,0,0,60,0,0
1781,892,1033,45,0,0,60,0,0
1354,785,1188,31,0,0,60,0,0
176,235,1185,3,0,0,15,45,0
0,0,21,0,0,0,3,57,0
0,0,26,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,23,0,0,0,2,58,0
4,0,59,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
23,7,146,1,0,0,0,60,0
44,180,469,1,0,0,23,37,0
46,117,318,1,0,0,14,46,0
0,0,4,0,0,0,0,60,0
136,29,298,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
63,115,461,1,0,0,1,59,0
51,126,320,1,0,0,2,58,0
0,32,48,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,61,235,1,0,0,4,56,0
0,15,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
57,36,308,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
66,35,798,1,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
91,40,538,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,20,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
26,15,110,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
9,0,31,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,6,38,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
22,14,73,1,0,0,0,60,0
8,2,29,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,34,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
43,83,131,1,0,0,0,60,0
15,9,52,1,0,0,0,60,0
128,63,570,2,0,0,1,59,0
0,2,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,30,0,0,0,0,60,0
0,0,63,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
138,382,1045,2,0,0,17,43,0
922,1097,1430,26,0,0,60,0,0
1696,946,1538,52,0,0,60,0,0
17,158,386,1,0,0,59,1,0
53,62,140,5,0,0,30,30,0
50,194,459,3,0,0,40,20,0
9,36,336,0,0,0,41,19,0
67,276,295,5,0,0,36,24,0
20,74,46,3,0,0,49,11,0
165,445,516,10,0,0,37,23,0
0,130,147,0,0,0,60,0,0
2118,1004,1151,71,0,0,60,0,0
3016,826,1197,104,0,0,60,0,0
4268,1140,1369,116,0,0,60,0,0
3724,1157,1343,100,0,0,60,0,0
483,755,895,22,0,0,60,0,0
102,454,435,10,0,0,57,3,0
47,354,219,4,0,0,60,0,0
442,884,688,18,0,0,60,0,0
268,452,559,12,0,0,60,0,0
463,656,714,15,0,0,60,0,0
5,36,158,1,0,0,44,16,0
40,102,164,3,0,0,46,14,0
80,96,319,2,0,0,57,3,0
0,40,26,0,0,0,28,32,0
4,46,35,1,0,0,38,22,0
0,112,107,0,0,0,36,24,0
875,1348,1196,11,0,0,60,0,0
405,112,172,10,0,0,60,0,0
5034,1201,1599,118,0,0,60,0,0
4027,529,914,117,0,0,60,0,0
4264,792,1195,114,0,0,60,0,0
6025,868,1235,124,0,0,60,0,0
6326,1124,1280,123,0,0,60,0,0
3568,680,1068,110,0,0,60,0,0
3705,616,990,111,0,0,60,0,0
3333,801,1264,105,0,0,60,0,0
24,345,187,2,0,0,56,4,0
337,738,606,19,0,0,53,7,0
0,69,106,0,0,0,58,2,0
0,7,33,0,0,0,59,1,0
98,549,181,2,0,0,56,4,0
0,37,31,0,0,0,46,14,0
312,1012,1044,10,0,0,53,7,0
53,91,448,1,0,0,2,58,0
0,8,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,130,538,1,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
181,396,540,4,0,0,14,46,0
0,0,17,0,0,0,0,60,0
14,162,285,0,0,0,9,51,0
77,620,599,3,0,0,52,8,0
106,378,622,3,0,0,52,8,0
45,0,36,1,0,0,0,60,0
477,386,934,7,0,0,60,0,0
1284,489,64,23,0,0,60,0,0
64,26,22,1,0,0,0,60,0
98,45,30,4,0,0,0,60,0
2390,1977,320,39,0,0,60,0,0
3149,2514,263,44,0,0,60,0,0
67,164,392,2,0,0,2,58,0
477,707,1066,13,0,0,60,0,0
1328,1113,1178,7,0,0,60,0,0
838,988,708,3,0,0,60,0,0
192,250,377,15,0,0,43,17,0
701,182,517,29,0,0,60,0,0
563,374,885,21,0,0,60,0,0
521,305,415,21,0,0,60,0,0
732,1210,1109,22,0,0,60,0,0
148,534,784,8,0,0,48,12,0
87,792,585,5,0,0,32,28,0
148,340,537,10,0,0,54,6,0
191,502,367,12,0,0,58,2,0
344,802,698,17,0,0,53,7,0
258,218,354,10,0,0,47,13,0
360,634,579,16,0,0,29,31,0
565,1754,1782,9,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
