0,0,0,0,0,0,56,4,0
0,21,60,0,0,0,48,12,0
0,16,24,0,0,0,31,29,0
0,0,0,0,0,0,8,52,0
0,20,42,0,0,0,27,33,0
0,9,10,0,0,0,12,48,0
0,20,8,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,23,0,0,0,13,47,0
0,24,33,0,0,0,36,24,0
0,9,13,0,0,0,21,39,0
0,16,13,0,0,0,21,39,0
0,22,117,0,0,0,44,16,0
0,22,64,0,0,0,15,45,0
395,611,653,4,0,0,27,33,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,0,0,0,0,0,0,60,0
28,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,24,0,0,0,0,60,0
0,176,84,0,0,0,0,60,0
6,0,0,0,0,0,0,60,0
5,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,14,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,94,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
44,136,25,1,0,0,0,60,0
245,473,437,4,0,0,3,57,0
0,20,160,0,0,0,1,59,0
0,0,8,0,0,0,0,60,0
159,144,279,1,0,0,2,58,0
390,566,393,2,0,0,2,56,2
130,496,181,1,0,0,1,59,0
164,555,171,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
39,18,105,1,0,0,0,60,0
6,0,7,0,0,0,0,60,0
3,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
78,23,122,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
6,0,0,0,0,0,0,60,0
0,15,6,0,0,0,0,60,0
44,1,21,3,0,0,0,58,2
81,78,66,1,0,0,0,56,4
93,130,152,1,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,20,40,0
21,149,116,1,0,0,20,40,0
36,71,119,1,0,0,2,58,0
0,27,19,0,0,0,31,29,0
0,0,32,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
0,0,34,0,0,0,3,57,0
0,0,33,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
565,705,1046,6,0,0,60,0,0
1355,840,1917,20,0,0,60,0,0
2369,882,1281,106,0,0,60,0,0
409,681,733,23,0,0,45,15,0
69,419,548,3,0,0,37,23,0
181,736,1084,6,0,0,16,44,0
271,354,676,13,0,0,31,29,0
8,62,140,0,0,0,13,47,0
100,218,236,4,0,0,32,28,0
317,473,612,17,0,0,46,14,0
2455,1171,1528,106,0,0,60,0,0
1002,1266,1965,19,0,0,60,0,0
46,454,461,1,0,0,53,7,0
93,487,589,3,0,0,36,24,0
40,217,252,1,0,0,4,56,0
314,470,645,12,0,0,9,51,0
14,45,0,0,0,0,0,60,0
0,0,0,0,0,0,8,52,0
16,55,71,0,0,0,6,54,0
44,222,205,4,0,0,27,33,0
16,82,23,0,0,0,0,60,0
8,73,120,1,0,0,1,59,0
4,93,41,0,0,0,0,60,0
11,28,115,1,0,0,0,60,0
47,71,200,2,0,0,1,59,0
4,152,128,0,0,0,0,60,0
6,297,78,0,0,0,3,57,0
169,335,356,4,0,0,3,57,0
0,2,0,0,0,0,0,60,0
0,161,47,0,0,0,24,36,0
4,36,10,1,0,0,2,58,0
0,146,179,0,0,0,6,54,0
72,362,573,2,0,0,2,58,0
418,862,699,10,0,0,7,53,0
166,509,703,4,0,0,1,59,0
188,501,665,6,0,0,6,54,0
0,50,150,0,0,0,0,60,0
0,97,30,0,0,0,12,48,0
0,109,183,0,0,0,19,41,0
1,86,59,0,0,0,57,3,0
6,21,48,0,0,0,37,23,0
0,58,213,0,0,0,17,43,0
0,22,49,0,0,0,34,26,0
0,40,69,0,0,0,56,4,0
0,47,126,0,0,0,26,34,0
0,43,49,0,0,0,44,16,0
20,176,148,1,0,0,2,58,0
0,193,86,0,0,0,52,8,0
0,0,0,0,0,0,0,60,0
0,0,41,0,0,0,0,60,0
15,83,56,0,0,0,1,59,0
6,99,113,0,0,0,1,59,0
0,0,27,0,0,0,0,60,0
0,0,80,0,0,0,0,60,0
56,175,586,1,0,0,12,48,0
13,133,219,1,0,0,35,25,0
30,178,136,0,0,0,34,26,0
13,128,47,1,0,0,16,44,0
10,115,238,1,0,0,28,32,0
25,33,137,0,0,0,30,30,0
39,219,590,2,0,0,11,49,0
72,557,440,2,0,0,20,40,0
0,28,229,0,0,0,0,60,0
15,201,272,0,0,0,34,26,0
0,24,23,0,0,0,41,19,0
16,145,471,1,0,0,14,46,0
31,298,367,1,0,0,14,46,0
17,255,308,1,0,0,18,42,0
0,164,117,0,0,0,3,57,0
671,1284,1632,10,0,0,60,0,0
59,479,570,3,0,0,15,45,0
41,107,132,2,0,0,7,53,0
8,0,37,0,0,0,0,60,0
0,0,9,0,0,0,3,57,0
0,0,0,0,0,0,1,59,0
33,107,261,1,0,0,2,58,0
0,2,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,28,27,0,0,0,7,53,0
9,139,238,0,0,0,4,56,0
0,0,23,0,0,0,0,60,0
0,0,49,0,0,0,0,60,0
21,63,174,1,0,0,4,56,0
259,716,641,5,0,0,7,53,0
269,235,543,2,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
28,52,42,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
33,110,114,2,0,0,0,60,0
29,5,24,1,0,0,0,60,0
85,296,180,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
234,319,195,2,0,0,0,57,3
44,43,76,2,0,0,0,60,0
80,144,75,0,0,0,0,60,0
27,49,25,1,0,0,0,60,0
94,254,101,1,0,0,0,60,0
31,5,66,1,0,0,0,60,0
21,41,132,0,0,0,2,58,0
0,0,8,0,0,0,0,60,0
38,0,119,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
114,89,192,1,0,0,0,60,0
12,30,7,1,0,0,0,60,0
7,8,21,0,0,0,0,60,0
64,39,84,0,0,0,0,60,0
89,4,73,3,0,0,0,60,0
115,237,130,2,0,0,0,60,0
86,104,309,2,0,0,1,59,0
121,28,266,2,0,0,0,60,0
4,10,22,0,0,0,0,60,0
92,20,191,3,0,0,0,60,0
191,160,295,2,0,0,4,56,0
153,20,153,3,0,0,0,60,0
346,1035,880,11,0,0,3,57,0
1717,928,2142,19,0,0,60,0,0
1362,1906,3331,15,0,0,60,0,0
0,44,35,0,0,0,0,60,0
30,19,83,0,0,0,0,60,0
18,0,67,0,0,0,0,60,0
8,19,15,0,0,0,0,60,0
0,19,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,7,14,1,0,0,0,60,0
0,20,11,0,0,0,0,60,0
683,839,624,6,0,0,60,0,0
13,58,39,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,62,0,0,0,0,60,0
58,14,134,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,21,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
94,264,185,0,0,0,1,59,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
330,596,835,7,0,0,5,55,0
283,438,740,9,0,0,0,60,0
33,63,71,1,0,0,0,60,0
359,541,822,5,0,0,2,58,0
156,120,111,2,0,0,0,60,0
43,13,15,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
50,198,467,2,0,0,34,26,0
0,0,23,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
60,273,479,1,0,0,17,43,0
24,292,335,1,0,0,22,38,0
47,608,681,1,0,0,24,36,0
34,148,349,1,0,0,16,44,0
0,0,68,0,0,0,41,19,0
140,291,820,3,0,0,3,57,0
124,219,418,2,0,0,25,35,0
441,1008,1064,9,0,0,60,0,0
407,617,921,9,0,0,1,59,0
277,403,336,5,0,0,1,59,0
945,1160,2242,16,0,0,60,0,0
1859,1615,2746,17,0,0,60,0,0
821,792,2091,14,0,0,60,0,0
1168,1291,2283,20,0,0,60,0,0
0,0,0,0,0,0,0,60,0
472,548,1148,15,0,0,60,0,0
1260,1114,1407,44,0,0,60,0,0
125,222,101,5,0,0,0,60,0
26,52,40,2,0,0,0,60,0
854,713,1276,22,0,0,60,0,0
502,494,745,14,0,0,60,0,0
2,15,65,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,12,0,0,0,0,60,0
0,2,7,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
0,42,18,0,0,0,0,60,0
1,129,85,0,0,0,3,57,0
4,13,0,0,0,0,0,60,0
0,25,15,0,0,0,0,60,0
0,4,22,0,0,0,0,60,0
0,142,101,0,0,0,0,60,0
9,29,91,0,0,0,4,56,0
3,41,37,1,0,0,0,60,0
0,41,24,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,5,3,0,0,0,0,60,0
0,66,68,0,0,0,2,58,0
17,103,80,1,0,0,6,54,0
0,7,0,0,0,0,16,44,0
0,0,0,0,0,0,47,13,0
0,89,123,0,0,0,19,41,0
0,12,0,0,0,0,39,21,0
0,4,5,0,0,0,41,19,0
0,87,73,0,0,0,2,58,0
585,631,1033,22,0,0,60,0,0
0,4,84,0,0,0,60,0,0
0,8,56,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,78,0,0,0,60,0,0
0,13,79,0,0,0,60,0,0
771,880,1087,26,0,0,60,0,0
134,149,465,2,0,0,5,55,0
0,12,5,0,0,0,27,33,0
0,16,4,0,0,0,0,60,0
39,46,169,2,0,0,12,48,0
0,0,3,0,0,0,1,59,0
0,0,4,0,0,0,0,60,0
6,0,62,0,0,0,1,59,0
5,0,36,0,0,0,2,58,0
0,56,8,0,0,0,2,58,0
0,14,0,0,0,0,2,58,0
13,0,37,0,0,0,0,60,0
0,0,55,0,0,0,8,52,0
0,0,24,0,0,0,30,30,0
0,0,0,0,0,0,0,60,0
114,390,486,2,0,0,12,48,0
0,0,0,0,0,0,4,56,0
0,16,0,0,0,0,5,55,0
0,9,20,0,0,0,11,49,0
0,2,48,0,0,0,17,43,0
0,0,0,0,0,0,1,59,0
0,49,54,0,0,0,10,50,0
25,47,134,0,0,0,1,59,0
0,33,27,0,0,0,38,22,0
25,18,88,1,0,0,30,30,0
0,0,30,0,0,0,19,41,0
0,0,7,0,0,0,0,60,0
0,0,20,0,0,0,10,50,0
0,0,5,0,0,0,18,42,0
0,0,0,0,0,0,43,17,0
0,0,3,0,0,0,23,37,0
0,0,23,0,0,0,9,51,0
151,283,646,8,0,0,10,50,0
111,74,404,3,0,0,11,49,0
726,890,788,25,0,0,60,0,0
376,445,475,7,0,0,1,59,0
179,263,379,3,0,0,3,57,0
66,173,164,1,0,0,0,60,0
122,253,126,2,0,0,0,60,0
21,30,8,2,0,0,0,60,0
23,132,128,1,0,0,4,56,0
939,957,769,28,0,0,60,0,0
1682,1064,1586,57,0,0,60,0,0
999,1099,1725,19,0,0,60,0,0
1555,1604,2427,20,0,0,60,0,0
410,665,1055,9,0,0,1,59,0
440,713,577,5,0,0,60,0,0
234,274,619,7,0,0,1,59,0
9,0,5,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
139,208,428,1,0,0,5,55,0
0,0,13,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
10,0,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
492,381,858,2,0,0,60,0,0
1293,2455,1698,18,0,0,60,0,0
564,833,619,3,0,0,60,0,0
0,0,0,0,0,44,0,0,16
0,0,0,0,0,57,0,0,3
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
7,29,1,0,0,60,0,0,0
247,400,575,5,0,18,0,0,42
41,42,166,1,0,0,0,0,60
31,459,308,1,0,56,0,0,4
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
6,27,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
286,405,592,3,0,28,0,0,32
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
181,484,433,1,0,14,0,0,46
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,11,0,0,0,2,0,0,58
90,212,394,3,0,3,0,0,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1,8,47,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,61,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,5,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
7,9,12,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,15,196,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,48,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
99,153,244,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
40,84,314,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,58,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
402,295,274,2,0,45,0,1,14
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
28,47,3,0,0,22,0,0,38
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
25,59,0,1,0,43,0,0,17
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
17,66,0,1,0,57,0,0,3
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
52,106,5,1,0,55,0,0,5
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
12,16,0,0,0,21,0,0,39
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,14,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
106,257,82,2,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
18,75,6,1,0,2,0,0,58
88,191,242,1,0,0,0,0,60
363,425,208,1,0,0,1,3,56
695,1202,1741,12,0,0,60,0,0
352,657,631,6,0,3,10,1,46
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
207,250,343,2,0,20,0,0,40
0,0,0,0,0,0,0,0,60
37,21,288,1,0,0,0,0,60
100,58,368,2,0,0,0,0,60
126,0,10,3,0,0,0,0,60
74,12,55,1,0,0,0,0,60
